"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	1.469743438065100e-15	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	6.499726406753035e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	-1.166426955023788e-15	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	5.158353413775094e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	-1.231910573551447e-15	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	5.447945184373030e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	3.906279744114717e-16	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	1.727495353774957e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869617707332787e-03	6.665087291224722e-03	7.439666660502566e-16	-1.164153218269347e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557510e-03	3.707021841070177e+04	8.217113320986868e+03	8.337187649890921e+03	3.330120767265769e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	-7.632934284629577e-16	-1.818989403545857e-18	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	3.375563661023745e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	-7.339622243307767e-16	3.924469638150175e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	3.680704010737059e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	1.026592144626190e-15	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	4.539954320310785e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	3.767581802094351e-16	-6.145910447230641e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	3.187989636211313e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.869617707332787e-03	6.665087291224722e-03	7.430571713484840e-16	-3.662989911390470e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557510e-03	3.707021841070177e+04	8.217113320986868e+03	8.337187649890921e+03	3.663644835078548e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.869617707332786e-03	6.665087291224722e-03	-1.255557435797589e-15	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	5.552519990422471e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.869617707332786e-03	6.665087291224722e-03	7.612278365900801e-16	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	3.366419296658820e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.869617707332787e-03	6.665087291224722e-03	3.044341226246236e-16	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557510e-03	3.707021841070177e+04	8.217113320986868e+03	8.337187649890921e+03	1.346315591342217e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.869617707332787e-03	6.665087291224722e-03	-9.699760994408226e-16	-9.094947017729280e-19	2.957834693272139e+05	1.433588514179654e+04	8.534704998557510e-03	3.707021841070177e+04	8.217113320986868e+03	8.337187649890921e+03	4.289579987638650e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	-4.090452421223750e-16	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	1.808943039255623e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	1.166426955023788e-15	3.906279744114716e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	5.439931078489803e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	3.997930929028306e-17	1.818989403545857e-18	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	1.769855799587520e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	-3.924469638150179e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	1.735539569624900e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.869617707332786e-03	6.665087291224722e-03	-3.997930929028256e-17	-4.124558472540239e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	1.832574645245291e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.869617707332786e-03	6.665087291224722e-03	7.566995918750742e-16	-9.094947017729286e-19	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	3.346396210706996e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.869617707332787e-03	6.665087291224722e-03	1.247371983481557e-15	-9.094947017729280e-19	2.957834693272139e+05	1.433588514179654e+04	8.534704998557510e-03	3.707021841070177e+04	8.217113320986868e+03	8.337187649890921e+03	5.516322485414347e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.869617707332787e-03	6.665087291224722e-03	-7.039488991722484e-16	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557510e-03	3.707021841070177e+04	8.217113320986868e+03	8.337187649890921e+03	3.113111533927413e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	-4.124558472540239e-16	7.623839337611845e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	3.833314291348676e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	4.022107924970809e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	-7.162270776462023e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	3.167409990914605e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	3.869899956043794e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	1.711406922075072e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.869617707332786e-03	6.665087291224722e-03	-1.230091584147901e-15	-3.856257535517233e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	5.700949237563419e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	1.818989403545857e-18	-7.830749382264895e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	3.463044266262807e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	4.113189788768070e-16	-9.622453944757383e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	4.627861328059040e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.869617707332787e-03	6.665087291224722e-03	0.000000000000000e+00	4.520188667811368e-16	2.957834693272139e+05	1.433588514179654e+04	8.534704998557510e-03	3.707021841070177e+04	8.217113320986868e+03	8.337187649890921e+03	1.998987638710453e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.869617707332786e-03	6.665087291224722e-03	-8.208189683500678e-16	8.594724931754156e-17	2.957834693272139e+05	1.433588514179654e+04	8.534704998557508e-03	3.707021841070175e+04	8.217113320986862e+03	8.337187649890921e+03	3.649797561782142e-17	-inf	
EXT_ITER= 9435
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
