"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.005930390730658e-03	6.528774607826823e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.005930390730658e-03	6.528774607826823e-03	0.000000000000000e+00	1.061835064319887e-15	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	4.624976392891737e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.005930390730658e-03	6.528774607826823e-03	0.000000000000000e+00	-8.003553375601547e-16	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	3.486063576654940e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.005930390730658e-03	6.528774607826823e-03	0.000000000000000e+00	-4.861249180976344e-16	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	2.117387479229697e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.005930390730658e-03	6.528774607826823e-03	9.731593308970279e-17	0.000000000000000e+00	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	4.238736394341896e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.005930390730659e-03	6.528774607826823e-03	1.246007741428884e-16	1.632542989682416e-16	2.957834693272139e+05	1.652175609440537e+04	8.534704998557482e-03	3.830529456238863e+04	8.567720439177641e+03	8.781827713941084e+03	8.945238886475556e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.005930390730658e-03	6.528774607826823e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.005930390730658e-03	6.528774607826823e-03	-4.060893843416009e-16	-1.818989403545857e-18	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	1.768798865868770e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.005930390730658e-03	6.528774607826823e-03	-5.300080374581705e-16	9.913492249324858e-17	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	2.348562119962087e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.005930390730658e-03	6.528774607826823e-03	0.000000000000000e+00	3.426521288929579e-16	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	1.492470968755469e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.005930390730658e-03	6.528774607826823e-03	8.412825991399629e-17	-2.733031578827645e-16	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	1.245533022086784e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.005930390730659e-03	6.528774607826823e-03	1.300577423535279e-16	-6.161826604511503e-17	2.957834693272139e+05	1.652175609440537e+04	8.534704998557482e-03	3.830529456238863e+04	8.567720439177641e+03	8.781827713941084e+03	6.268471608757995e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.005930390730658e-03	6.528774607826823e-03	-1.156422513304284e-15	0.000000000000000e+00	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	5.036965724678296e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.005930390730658e-03	6.528774607826823e-03	3.513103780935204e-16	0.000000000000000e+00	2.957834693272139e+05	1.652175609440538e+04	8.534704998557480e-03	3.830529456238861e+04	8.567720439177638e+03	8.781827713941086e+03	1.530183226997782e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.005930390730659e-03	6.528774607826823e-03	6.413742600871682e-17	0.000000000000000e+00	2.957834693272139e+05	1.652175609440537e+04	8.534704998557482e-03	3.830529456238863e+04	8.567720439177641e+03	8.781827713941084e+03	2.793598470786534e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.005930390730659e-03	6.528774607826823e-03	-2.860360837075922e-16	-9.094947017729280e-19	2.957834693272139e+05	1.652175609440537e+04	8.534704998557482e-03	3.830529456238863e+04	8.567720439177641e+03	8.781827713941084e+03	1.245877883040302e-17	-inf	
