"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.984871156576158e-03	6.549833841981324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.984871156576158e-03	6.549833841981324e-03	0.000000000000000e+00	1.129592419601979e-15	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	4.930772650081912e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.984871156576158e-03	6.549833841981324e-03	0.000000000000000e+00	-8.417373464908194e-16	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	3.674259329831450e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.984871156576158e-03	6.549833841981324e-03	0.000000000000000e+00	-5.657057045027589e-16	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	2.469356351329251e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.984871156576158e-03	6.549833841981324e-03	8.958522812463290e-17	0.000000000000000e+00	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	3.910475893986026e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.984871156576159e-03	6.549833841981324e-03	1.164153218269320e-16	1.123225956689564e-16	2.957834693272139e+05	1.616791388814848e+04	8.534704998557484e-03	3.812566379313831e+04	8.515637403391471e+03	8.710886114306189e+03	7.061319820370644e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.984871156576158e-03	6.549833841981324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.984871156576158e-03	6.549833841981324e-03	-4.383764462545372e-16	-1.818989403545857e-18	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	1.913569144032920e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.984871156576158e-03	6.549833841981324e-03	-5.638867150992166e-16	9.140421752817871e-17	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	2.493543930676602e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.984871156576158e-03	6.549833841981324e-03	0.000000000000000e+00	3.760760591831155e-16	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	1.641605870216521e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.984871156576158e-03	6.549833841981324e-03	7.821654435247219e-17	-2.939941623480969e-16	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	1.327951910640886e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.984871156576159e-03	6.549833841981324e-03	1.314219844061873e-16	-5.752553988713684e-17	2.957834693272139e+05	1.616791388814848e+04	8.534704998557484e-03	3.812566379313831e+04	8.515637403391471e+03	8.710886114306189e+03	6.262181657379513e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.984871156576158e-03	6.549833841981324e-03	-1.253283699043114e-15	0.000000000000000e+00	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	5.470696225292240e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.984871156576158e-03	6.549833841981324e-03	3.785419645077859e-16	0.000000000000000e+00	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	1.652369769054351e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.984871156576159e-03	6.549833841981324e-03	7.136012898397786e-17	0.000000000000000e+00	2.957834693272139e+05	1.616791388814848e+04	8.534704998557484e-03	3.812566379313831e+04	8.515637403391471e+03	8.710886114306189e+03	3.114933901774026e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.984871156576159e-03	6.549833841981324e-03	-3.294644557172520e-16	-9.094947017729280e-19	2.957834693272139e+05	1.616791388814848e+04	8.534704998557484e-03	3.812566379313831e+04	8.515637403391471e+03	8.710886114306189e+03	1.438147502607570e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.984871156576158e-03	6.549833841981324e-03	-9.981704351957882e-17	0.000000000000000e+00	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	4.357103851421001e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.984871156576158e-03	6.549833841981324e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.984871156576158e-03	6.549833841981324e-03	8.417373464908194e-16	8.958522812463284e-17	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	3.695010127188817e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.984871156576158e-03	6.549833841981324e-03	6.750800052905162e-18	1.818989403545857e-18	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	3.051882424693395e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.984871156576158e-03	6.549833841981324e-03	0.000000000000000e+00	-9.140421752817886e-17	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	3.989876419752244e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.984871156576158e-03	6.549833841981324e-03	-6.750800052904805e-18	-9.504219633527099e-17	2.957834693272139e+05	1.616791388814848e+04	8.534704998557482e-03	3.812566379313832e+04	8.515637403391473e+03	8.710886114306189e+03	4.159129738370120e-18	-inf	
