"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.964804988678725e-03	6.569900009878764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.964804988678725e-03	6.569900009878764e-03	0.000000000000000e+00	1.174612407339745e-15	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	5.138245654347550e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.964804988678725e-03	6.569900009878764e-03	0.000000000000000e+00	-8.876668289303485e-16	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	3.883025751949676e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.964804988678725e-03	6.569900009878764e-03	0.000000000000000e+00	-6.580194167327034e-16	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	2.878451979032418e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.964804988678725e-03	6.569900009878764e-03	1.366515789413821e-16	0.000000000000000e+00	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	5.977711262607137e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.964804988678726e-03	6.569900009878764e-03	2.037268131971333e-16	6.366462912410486e-17	2.957834693272139e+05	1.583751044386104e+04	8.534704998557491e-03	3.794994096387875e+04	8.465127749412917e+03	8.643809719765455e+03	9.336877238505009e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.964804988678725e-03	6.569900009878764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.964804988678725e-03	6.569900009878764e-03	-4.820321919396423e-16	-1.818989403545857e-18	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	2.108625308820243e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.964804988678725e-03	6.569900009878764e-03	-5.863967089680996e-16	1.384705683449280e-16	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	2.635691930997187e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.964804988678725e-03	6.569900009878764e-03	0.000000000000000e+00	4.667981556849657e-16	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	2.041970253266682e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.964804988678725e-03	6.569900009878764e-03	1.246007741428916e-16	-3.276454663136924e-16	2.957834693272139e+05	1.583751044386104e+04	8.534704998557489e-03	3.794994096387870e+04	8.465127749412908e+03	8.643809719765455e+03	1.533399829910144e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.964804988678726e-03	6.569900009878764e-03	2.128217602148646e-16	-1.011812855722375e-16	2.957834693272139e+05	1.583751044386104e+04	8.534704998557491e-03	3.794994096387875e+04	8.465127749412917e+03	8.643809719765455e+03	1.030830038665813e-17	-inf	
