"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.999010465790477e-03	6.535694532767004e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640465874667602e+04	8.534704998557480e-03	3.824682553213501e+04	8.550714645587943e+03	8.758287417270851e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.999010465790477e-03	6.535694532767004e-03	0.000000000000000e+00	1.089574652723965e-15	2.957834693272139e+05	1.640465874667602e+04	8.534704998557480e-03	3.824682553213501e+04	8.550714645587943e+03	8.758287417270851e+03	4.749138933299124e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.999010465790477e-03	6.535694532767004e-03	0.000000000000000e+00	-8.144525054376339e-16	2.957834693272139e+05	1.640465874667602e+04	8.534704998557480e-03	3.824682553213501e+04	8.550714645587943e+03	8.758287417270851e+03	3.549961531526924e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.999010465790477e-03	6.535694532767004e-03	0.000000000000000e+00	-5.134097591508200e-16	2.957834693272139e+05	1.640465874667602e+04	8.534704998557480e-03	3.824682553213501e+04	8.550714645587943e+03	8.758287417270851e+03	2.237803779505320e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.999010465790477e-03	6.535694532767004e-03	8.230927051044936e-17	0.000000000000000e+00	2.957834693272139e+05	1.640465874667602e+04	8.534704998557480e-03	3.824682553213501e+04	8.550714645587943e+03	8.758287417270851e+03	3.587621648276865e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.999010465790478e-03	6.535694532767004e-03	8.458300726487954e-17	1.464286469854420e-16	2.957834693272139e+05	1.640465874667602e+04	8.534704998557482e-03	3.824682553213499e+04	8.550714645587939e+03	8.758287417270851e+03	7.370683223214801e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.999010465790477e-03	6.535694532767004e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640465874667602e+04	8.534704998557480e-03	3.824682553213501e+04	8.550714645587943e+03	8.758287417270851e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.999010465790477e-03	6.535694532767004e-03	-4.126832209294541e-16	-1.818989403545857e-18	2.957834693272139e+05	1.640465874667602e+04	8.534704998557480e-03	3.824682553213501e+04	8.550714645587943e+03	8.758287417270851e+03	1.798783575731664e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.999010465790477e-03	6.535694532767004e-03	-5.438778316602095e-16	8.412825991399517e-17	2.957834693272139e+05	1.640465874667602e+04	8.534704998557480e-03	3.824682553213501e+04	8.550714645587943e+03	8.758287417270851e+03	2.398797870995222e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.999010465790477e-03	6.535694532767004e-03	0.000000000000000e+00	3.383320290595372e-16	2.957834693272139e+05	1.640465874667602e+04	8.534704998557480e-03	3.824682553213501e+04	8.550714645587943e+03	8.758287417270851e+03	1.474690887468548e-17	-inf	
