"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.943243478613963e-03	6.591461519943538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.943243478613963e-03	6.591461519943538e-03	0.000000000000000e+00	1.232365320902334e-15	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	5.403629278225709e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.943243478613963e-03	6.591461519943538e-03	0.000000000000000e+00	-9.449649951420503e-16	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	4.143447099687312e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.943243478613963e-03	6.591461519943538e-03	0.000000000000000e+00	-7.471498975064429e-16	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	3.276074872370669e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.943243478613963e-03	6.591461519943538e-03	1.714397512841968e-16	0.000000000000000e+00	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	7.517225970077726e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.943243478613964e-03	6.591461519943538e-03	2.792148734442875e-16	1.000444171950223e-17	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007498e+04	8.410060236415462e+03	8.573230361173404e+03	1.225076554574240e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.943243478613963e-03	6.591461519943538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.943243478613963e-03	6.591461519943538e-03	-5.338733899407061e-16	-1.818989403545857e-18	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	2.340921621599744e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.943243478613963e-03	6.591461519943538e-03	-6.152731657493939e-16	1.732587406877427e-16	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	2.802750564283188e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.943243478613963e-03	6.591461519943538e-03	0.000000000000000e+00	5.545643944060497e-16	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	2.431633175201567e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.943243478613963e-03	6.591461519943538e-03	1.596163201611494e-16	-3.851710062008253e-16	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	1.828157175176725e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.943243478613964e-03	6.591461519943538e-03	2.801243681460624e-16	-1.389253156958146e-16	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007498e+04	8.410060236415462e+03	8.573230361173404e+03	1.371035417801623e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.943243478613963e-03	6.591461519943538e-03	-1.265561877517063e-15	0.000000000000000e+00	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	5.549188295683522e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.943243478613963e-03	6.591461519943538e-03	4.685342791075197e-16	0.000000000000000e+00	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	2.054411549477881e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.943243478613964e-03	6.591461519943538e-03	1.336128551796368e-16	0.000000000000000e+00	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007498e+04	8.410060236415462e+03	8.573230361173404e+03	5.858606404693176e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.943243478613964e-03	6.591461519943538e-03	-5.049969331594259e-16	-9.094947017729280e-19	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007498e+04	8.410060236415462e+03	8.573230361173404e+03	2.214295219685244e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.943243478613963e-03	6.591461519943538e-03	-1.775788405211644e-16	0.000000000000000e+00	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	7.786410454417393e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.943243478613963e-03	6.591461519943538e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.943243478613963e-03	6.591461519943538e-03	9.449649951420503e-16	1.714397512841968e-16	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	4.211085457546463e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.943243478613963e-03	6.591461519943538e-03	8.474467704877334e-18	1.818989403545857e-18	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	3.800487079039435e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.943243478613963e-03	6.591461519943538e-03	0.000000000000000e+00	-1.732587406877428e-16	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	7.596984335808001e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.943243478613963e-03	6.591461519943538e-03	-8.474467704876936e-18	-1.828084350563590e-16	2.957834693272139e+05	1.548862428088547e+04	8.534704998557501e-03	3.775688862007502e+04	8.410060236415469e+03	8.573230361173404e+03	8.024323940540383e-18	-inf	
