"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.890186154147630e-03	6.644518844409883e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.890186154147630e-03	6.644518844409883e-03	0.000000000000000e+00	1.384705683449320e-15	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	6.108660843798720e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.890186154147630e-03	6.644518844409883e-03	0.000000000000000e+00	-1.100943336496128e-15	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	4.856836749699932e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.890186154147630e-03	6.644518844409883e-03	0.000000000000000e+00	-1.080024958355348e-15	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	4.764554845327265e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.890186154147630e-03	6.644518844409883e-03	3.401510184630748e-16	0.000000000000000e+00	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	1.500584010233602e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.890186154147631e-03	6.644518844409883e-03	6.534719432238506e-16	-1.164153218269347e-16	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531018e+04	8.271656666901388e+03	8.402169181555579e+03	2.928195004881905e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.890186154147630e-03	6.644518844409883e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.890186154147630e-03	6.644518844409883e-03	-6.925802154001031e-16	-1.818989403545857e-18	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	3.055344023831211e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.890186154147630e-03	6.644518844409883e-03	-6.914433470228867e-16	3.419700078666206e-16	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	3.402989948049268e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.890186154147630e-03	6.644518844409883e-03	0.000000000000000e+00	8.981260180007640e-16	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	3.962103502956361e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.890186154147630e-03	6.644518844409883e-03	3.251443558838218e-16	-5.393303581513443e-16	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	2.778195166990265e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.890186154147631e-03	6.644518844409883e-03	6.421032594516885e-16	-3.212790034012875e-16	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531018e+04	8.271656666901388e+03	8.402169181555579e+03	3.167451310060112e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.890186154147630e-03	6.644518844409883e-03	-1.258285919902899e-15	0.000000000000000e+00	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	5.550957160851008e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.890186154147630e-03	6.644518844409883e-03	6.906918337725324e-16	0.000000000000000e+00	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531015e+04	8.271656666901385e+03	8.402169181555579e+03	3.047002847267670e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.890186154147631e-03	6.644518844409883e-03	2.680041711235612e-16	0.000000000000000e+00	2.957834693272139e+05	1.465280567604027e+04	8.534704998557513e-03	3.726578555531018e+04	8.271656666901388e+03	8.402169181555579e+03	1.182306540433254e-17	-inf	
