"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.919130575263535e-03	5.615574423293960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.919130575263535e-03	5.615574423293960e-03	0.000000000000000e+00	6.002665031701318e-17	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	2.538954297914346e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.919130575263535e-03	5.615574423293960e-03	0.000000000000000e+00	-4.274625098332759e-17	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	1.808043212151126e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.919130575263535e-03	5.615574423293960e-03	0.000000000000000e+00	-7.548806024715292e-17	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	3.192927374649858e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.919130575263535e-03	5.615574423293960e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	7.693800902770756e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.919130575263535e-03	5.615574423293960e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	2.243109147628680e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	-3.274180926382537e-17	-1.818989403545857e-18	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	1.387019682907553e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	-2.910383045673367e-17	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	1.231008144443319e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	0.000000000000000e+00	3.365130396559829e-17	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	1.423353167012588e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	0.000000000000000e+00	-3.501554601825768e-17	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	1.481056673783368e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	7.693800902770747e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.919130575263535e-03	5.615574423293960e-03	-8.913048077374680e-17	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	3.769962442357663e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.919130575263535e-03	5.615574423293960e-03	4.704349574297846e-17	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	1.989804279844972e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.919130575263535e-03	5.615574423293960e-03	-1.252840722314836e-17	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	5.299155158124507e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	-3.501554601825768e-17	-9.094947017729280e-19	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	1.481556187009639e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	9.617251128463449e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	4.274625098332759e-17	-1.818989403545856e-18	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	1.809679450687030e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.919130575263535e-03	5.615574423293960e-03	1.773279256004713e-18	1.818989403545857e-18	2.957834693272139e+05	3.930441093746203e+04	8.534704998557494e-03	4.129230590729900e+04	9.831864960371777e+03	1.300058409912924e+04	1.074483479835298e-19	-inf	
