"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.120107172392774e-03	6.414597826164706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724608e+04	8.824713225773654e+03	9.201840379509147e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.120107172392774e-03	6.414597826164706e-03	0.000000000000000e+00	7.312337402254180e-16	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724608e+04	8.824713225773654e+03	9.201840379509147e+03	3.153394832387927e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.120107172392774e-03	6.414597826164706e-03	0.000000000000000e+00	-5.948095349594902e-16	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724608e+04	8.824713225773654e+03	9.201840379509147e+03	2.565074900972305e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.120107172392774e-03	6.414597826164706e-03	0.000000000000000e+00	-1.755324774421765e-16	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724608e+04	8.824713225773654e+03	9.201840379509147e+03	7.569716450881694e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.120107172392774e-03	6.414597826164706e-03	1.552962203277267e-16	0.000000000000000e+00	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724608e+04	8.824713225773654e+03	9.201840379509147e+03	6.697041885948356e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.120107172392774e-03	6.414597826164706e-03	2.419255906715968e-16	3.119566827081190e-16	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724604e+04	8.824713225773645e+03	9.201840379509147e+03	1.702427064558342e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.120107172392774e-03	6.414597826164706e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724608e+04	8.824713225773654e+03	9.201840379509147e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.120107172392774e-03	6.414597826164706e-03	-3.133209247607701e-16	-1.818989403545857e-18	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724608e+04	8.824713225773654e+03	9.201840379509147e+03	1.351197545628302e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.120107172392774e-03	6.414597826164706e-03	-3.647073754109361e-16	1.571152097312725e-16	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724608e+04	8.824713225773654e+03	9.201840379509147e+03	1.712511021805011e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.120107172392774e-03	6.414597826164706e-03	0.000000000000000e+00	2.476099325576804e-16	2.957834693272139e+05	1.863077665980646e+04	8.534704998557480e-03	3.915522787724608e+04	8.824713225773654e+03	9.201840379509147e+03	1.067800675519446e-17	-inf	
