"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	4.777041553804488e-03	3.757663444753014e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	4.777041553804488e-03	3.757663444753014e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	1.230199123206464e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	4.777041553804488e-03	3.757663444753014e-03	0.000000000000000e+00	-2.728484105318785e-18	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	9.226493424048483e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	4.777041553804488e-03	3.757663444753014e-03	0.000000000000000e+00	-4.547473508864640e-18	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	1.537748904008080e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	4.777041553804488e-03	3.757663444753014e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	3.075497808016161e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	4.777041553804488e-03	3.757663444753014e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	6.150995616032320e-20	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	4.777041553804488e-03	3.757663444753014e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	4.777041553804488e-03	3.757663444753014e-03	-5.002220859751107e-18	-1.818989403545857e-18	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	1.799888945945259e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	4.777041553804488e-03	3.757663444753014e-03	-9.094947017729282e-19	0.000000000000000e+00	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	3.075497808016161e-20	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	4.777041553804488e-03	3.757663444753014e-03	0.000000000000000e+00	4.547473508864640e-19	2.957834693272139e+05	4.565521692288350e+04	8.534704998557501e-03	6.699389828566158e+04	1.836248547238875e+04	1.419680264277557e+04	1.537748904008080e-20	-inf	
