"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.374012907477101e-03	6.160692091080381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.374012907477101e-03	6.160692091080381e-03	0.000000000000000e+00	3.283275873400321e-16	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	1.406238999537055e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.374012907477101e-03	6.160692091080381e-03	0.000000000000000e+00	-2.401066012680559e-16	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	1.028385307140668e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.374012907477101e-03	6.160692091080381e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	3.856444901777453e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.374012907477101e-03	6.160692091080381e-03	4.974936018697920e-16	0.000000000000000e+00	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	2.130783193204315e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.374012907477102e-03	6.160692091080381e-03	9.622453944757568e-16	7.958078640513105e-17	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	4.135402595087458e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.374012907477101e-03	6.160692091080381e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.374012907477101e-03	6.160692091080381e-03	-1.350599632132817e-16	-1.818989403545857e-18	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	5.785191961725211e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.374012907477101e-03	6.160692091080381e-03	-1.632542989682431e-16	4.993125912733377e-16	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	2.249980679510129e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.374012907477101e-03	6.160692091080381e-03	0.000000000000000e+00	5.409219738794482e-16	2.957834693272139e+05	2.519492748993148e+04	8.534704998557482e-03	3.987372268851269e+04	9.141916348456207e+03	1.046539971677635e+04	2.316788490234486e-17	-inf	
