"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.028823578686045e-03	6.505881419871433e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.691617351134664e+04	8.534704998557477e-03	3.849408561757243e+04	8.623052362197910e+03	8.861022612132247e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.028823578686045e-03	6.505881419871433e-03	0.000000000000000e+00	9.822542779147454e-16	2.957834693272139e+05	1.691617351134664e+04	8.534704998557477e-03	3.849408561757243e+04	8.623052362197910e+03	8.861022612132247e+03	4.268701667871464e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.028823578686045e-03	6.505881419871433e-03	0.000000000000000e+00	-7.635208021383542e-16	2.957834693272139e+05	1.691617351134664e+04	8.534704998557477e-03	3.849408561757243e+04	8.623052362197910e+03	8.861022612132247e+03	3.318125046461174e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.028823578686045e-03	6.505881419871433e-03	0.000000000000000e+00	-4.006324161309817e-16	2.957834693272139e+05	1.691617351134664e+04	8.534704998557477e-03	3.849408561757243e+04	8.623052362197910e+03	8.861022612132247e+03	1.741076930275412e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.028823578686045e-03	6.505881419871433e-03	1.377884473185982e-16	0.000000000000000e+00	2.957834693272139e+05	1.691617351134664e+04	8.534704998557477e-03	3.849408561757243e+04	8.623052362197910e+03	8.861022612132247e+03	5.988039839653113e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.028823578686046e-03	6.505881419871433e-03	2.064552973024523e-16	2.282831701450076e-16	2.957834693272139e+05	1.691617351134664e+04	8.534704998557479e-03	3.849408561757243e+04	8.623052362197908e+03	8.861022612132247e+03	1.337616688922043e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.028823578686045e-03	6.505881419871433e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.691617351134664e+04	8.534704998557477e-03	3.849408561757243e+04	8.623052362197910e+03	8.861022612132247e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.028823578686045e-03	6.505881419871433e-03	-3.860805009025982e-16	-1.818989403545857e-18	2.957834693272139e+05	1.691617351134664e+04	8.534704998557477e-03	3.849408561757243e+04	8.623052362197910e+03	8.861022612132247e+03	1.677855527378196e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.028823578686045e-03	6.505881419871433e-03	-4.902176442555996e-16	1.396074367221439e-16	2.957834693272139e+05	1.691617351134664e+04	8.534704998557477e-03	3.849408561757243e+04	8.623052362197910e+03	8.861022612132247e+03	2.215105606879304e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.028823578686045e-03	6.505881419871433e-03	0.000000000000000e+00	3.387867764104211e-16	2.957834693272139e+05	1.691617351134664e+04	8.534704998557477e-03	3.849408561757243e+04	8.623052362197910e+03	8.861022612132247e+03	1.472306825261272e-17	-inf	
