"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	1.337411958957121e-15	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	5.890190229731398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	-1.060016074916341e-15	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	4.668491474159636e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	-9.836185199674049e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	4.332023620166103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.904417992829941e-03	6.630287005727572e-03	3.137756721116605e-16	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	1.381921543187547e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.904417992829942e-03	6.630287005727572e-03	5.852598405908797e-16	-1.100488589145240e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074164e+04	8.309141595096784e+03	8.447799772287130e+03	2.622755915379193e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	-6.491518433904400e-16	-1.818989403545857e-18	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	2.858986590513227e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	-6.677964847767874e-16	3.155946615152063e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	3.252986408642231e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	8.162714948412029e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	3.594998797132818e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	2.978595148306345e-16	-4.952198651153514e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	2.545149508958785e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.904417992829942e-03	6.630287005727572e-03	5.793481250293561e-16	-2.919477992691107e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074164e+04	8.309141595096784e+03	8.447799772287130e+03	2.857209669834998e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.904417992829941e-03	6.630287005727572e-03	-1.260104909306439e-15	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	5.549716806047583e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.904417992829941e-03	6.630287005727572e-03	6.470181109139897e-16	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	2.849578045000145e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.904417992829942e-03	6.630287005727572e-03	2.502510472655469e-16	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074164e+04	8.309141595096784e+03	8.447799772287130e+03	1.102148267563707e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.904417992829942e-03	6.630287005727572e-03	-7.698872650507831e-16	-9.094947017729280e-19	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074164e+04	8.309141595096784e+03	8.447799772287130e+03	3.390717108881310e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	-3.217337507521736e-16	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	1.416970277978535e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	1.060016074916341e-15	3.137756721116604e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	4.868728765892290e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	1.733303421422697e-17	1.818989403545857e-18	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	7.675684459815948e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	-3.155946615152064e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	1.389932682568345e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.904417992829941e-03	6.630287005727572e-03	-1.733303421422657e-17	-3.262812242610385e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	1.439024339684128e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.904417992829941e-03	6.630287005727572e-03	4.640696715796371e-16	-9.094947017729286e-19	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	2.043845859627199e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.904417992829942e-03	6.630287005727572e-03	1.257831172551959e-15	-9.094947017729280e-19	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074164e+04	8.309141595096784e+03	8.447799772287130e+03	5.539704329966412e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.904417992829942e-03	6.630287005727572e-03	-5.497895472217376e-16	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074164e+04	8.309141595096784e+03	8.447799772287130e+03	2.421366877846016e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	-3.262812242610386e-16	6.482423486886669e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	3.196219040708284e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	4.005569690398685e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	-6.530171958729754e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	2.875999037706312e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	0.000000000000000e+00	3.080913302255788e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	1.356886732622551e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.904417992829941e-03	6.630287005727572e-03	-9.817995305638588e-16	-3.005879989359544e-16	2.957834693272139e+05	1.487415198636277e+04	8.534704998557513e-03	3.739956585074165e+04	8.309141595096788e+03	8.447799772287131e+03	4.522127635512440e-17	-inf	
