"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	1.326498022535844e-15	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	5.838921203042890e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	-1.045009412337086e-15	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	4.599876902499882e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	-9.499672160018021e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	4.181524303447398e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	3.017248673131691e-16	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	1.328119375460705e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	5.547917680814862e-16	-9.595169103704370e-17	2.957834693272139e+05	1.494826556812292e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	2.478312527689014e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	-6.323261914076386e-16	-1.818989403545857e-18	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	2.783357396633388e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	-6.623395165661491e-16	3.035438567167149e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	3.207042853350488e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	7.880771590862424e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	3.468923704104597e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	2.874003257602457e-16	-4.822595656150854e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	2.471158903560204e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	5.511537892743952e-16	-2.767137630144140e-16	2.957834693272139e+05	1.494826556812292e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	2.714642118426406e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.909149982521872e-03	6.625555016035643e-03	-1.261469151359096e-15	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	5.552679951059720e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.909149982521872e-03	6.625555016035643e-03	6.287641901893546e-16	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	2.767666818524420e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.909149982521872e-03	6.625555016035643e-03	2.406373262077548e-16	0.000000000000000e+00	2.957834693272139e+05	1.494826556812292e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	1.059226898470586e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	-7.385096978396176e-16	-9.094947017729280e-19	2.957834693272139e+05	1.494826556812292e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	3.250742277863689e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	-3.103650669800119e-16	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	1.366151429920017e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	1.045009412337086e-15	3.017248673131690e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	4.787772821847967e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	1.379437570422596e-17	1.818989403545857e-18	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	6.124511009826932e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	-3.035438567167151e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	1.336126123767929e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.909149982521872e-03	6.625555016035643e-03	-1.379437570422556e-17	-3.149125404888769e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	1.387497536331133e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.909149982521872e-03	6.625555016035643e-03	4.176854417892176e-16	-9.094947017729286e-19	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	1.838553938641098e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.909149982521872e-03	6.625555016035643e-03	1.265107130166144e-15	-9.094947017729280e-19	2.957834693272139e+05	1.494826556812292e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	5.568694886701161e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	-5.206857167650040e-16	0.000000000000000e+00	2.957834693272139e+05	1.494826556812292e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	2.291931702942749e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	-3.149125404888770e-16	6.314166967058655e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	3.105834400655791e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	4.003374153611769e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	-6.455138645833477e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	2.841394805526005e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	2.976321411551900e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	1.310104191769448e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.909149982521872e-03	6.625555016035643e-03	-9.481482265982560e-16	-2.885371941374630e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	4.362491000749357e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	1.818989403545857e-18	-6.052687240298843e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	2.664257530378490e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	3.126388037344440e-16	-7.003109203651410e-16	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	3.375829825450224e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	0.000000000000000e+00	4.060893843416068e-16	2.957834693272139e+05	1.494826556812292e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	1.787506559587630e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.909149982521872e-03	6.625555016035643e-03	-6.234586180653418e-16	6.548361852765074e-17	2.957834693272139e+05	1.494826556812291e+04	8.534704998557515e-03	3.744368007184915e+04	8.321539147290221e+03	8.463125809762925e+03	2.759408946992642e-17	-inf	
EXT_ITER= 7895
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
