"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.959358214199396e-03	6.575346784358092e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.959358214199396e-03	6.575346784358092e-03	0.000000000000000e+00	1.188254827866341e-15	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	5.200994161074382e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.959358214199396e-03	6.575346784358092e-03	0.000000000000000e+00	-9.035829862113766e-16	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	3.954984844261152e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.959358214199396e-03	6.575346784358092e-03	0.000000000000000e+00	-6.798472895752518e-16	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	2.975693176734021e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.959358214199396e-03	6.575346784358092e-03	1.446096575818953e-16	0.000000000000000e+00	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	6.329568094992867e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.959358214199397e-03	6.575346784358092e-03	2.205524651799325e-16	4.911271389573805e-17	2.957834693272139e+05	1.574885668949394e+04	8.534704998557489e-03	3.790153791620505e+04	8.451283384893180e+03	8.625892534426219e+03	9.890034960419404e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.959358214199396e-03	6.575346784358092e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.959358214199396e-03	6.575346784358092e-03	-4.952198651153515e-16	-1.818989403545857e-18	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	2.167593130029829e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.959358214199396e-03	6.575346784358092e-03	-5.932179192313974e-16	1.464286469854412e-16	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	2.674448175571731e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.959358214199396e-03	6.575346784358092e-03	0.000000000000000e+00	4.868070391239698e-16	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	2.130755548959124e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.959358214199396e-03	6.575346784358092e-03	1.323314791079615e-16	-3.424247552175013e-16	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	1.606820947942846e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.959358214199397e-03	6.575346784358092e-03	2.314664016012097e-16	-1.095941115636371e-16	2.957834693272139e+05	1.574885668949394e+04	8.534704998557489e-03	3.790153791620505e+04	8.451283384893180e+03	8.625892534426219e+03	1.120953327229960e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.959358214199396e-03	6.575346784358092e-03	-1.267835614271489e-15	0.000000000000000e+00	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	5.549319449320919e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.959358214199396e-03	6.575346784358092e-03	4.318921098947714e-16	0.000000000000000e+00	2.957834693272139e+05	1.574885668949394e+04	8.534704998557487e-03	3.790153791620506e+04	8.451283384893182e+03	8.625892534426219e+03	1.890392775268799e-17	-inf	
