"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.654782902633374e-03	5.879922095924114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.654782902633374e-03	5.879922095924114e-03	0.000000000000000e+00	1.327862264588478e-16	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	5.685591097214569e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.654782902633374e-03	5.879922095924114e-03	0.000000000000000e+00	-1.032276486512272e-16	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	4.419962942012678e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.654782902633374e-03	5.879922095924114e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	3.855298072768767e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.654782902633374e-03	5.879922095924114e-03	1.116404746426270e-16	0.000000000000000e+00	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	4.780180186185529e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.654782902633375e-03	5.879922095924115e-03	2.137312549166381e-16	9.094947017729285e-18	2.957834693272139e+05	3.334494601703356e+04	8.534704998557491e-03	4.009984637053092e+04	9.372837374362987e+03	1.196484025267116e+04	9.159746992812721e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.654782902633374e-03	5.879922095924114e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.654782902633374e-03	5.879922095924114e-03	-6.252776074688888e-17	-1.818989403545857e-18	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	2.678422958688544e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.654782902633374e-03	5.879922095924114e-03	-6.548361852765096e-17	1.134594640461728e-16	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	5.609134332049385e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.654782902633374e-03	5.879922095924114e-03	0.000000000000000e+00	1.527951098978518e-16	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	6.542324002274280e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.654782902633374e-03	5.879922095924114e-03	1.105036062654108e-16	-4.888534022029480e-17	2.957834693272139e+05	3.334494601703355e+04	8.534704998557489e-03	4.009984637053096e+04	9.372837374362998e+03	1.196484025267116e+04	5.173819442505561e-18	-inf	
