"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.941924116852160e-03	6.592780881705341e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.941924116852160e-03	6.592780881705341e-03	0.000000000000000e+00	1.236003299709426e-15	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	5.420376107315620e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.941924116852160e-03	6.592780881705341e-03	0.000000000000000e+00	-9.481482265982560e-16	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	4.158014784309293e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.941924116852160e-03	6.592780881705341e-03	0.000000000000000e+00	-7.535163604188528e-16	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	3.304475058801194e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.941924116852160e-03	6.592780881705341e-03	1.746229827404021e-16	0.000000000000000e+00	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	7.657926509231674e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.941924116852161e-03	6.592780881705341e-03	2.814886101987197e-16	2.273736754432337e-18	2.957834693272139e+05	1.546746456450195e+04	8.534704998557501e-03	3.774494380708568e+04	8.406666358617413e+03	8.568892985172914e+03	1.234482070259363e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.941924116852160e-03	6.592780881705341e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.941924116852160e-03	6.592780881705341e-03	-5.370566213969117e-16	-1.818989403545857e-18	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	2.355224760791265e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.941924116852160e-03	6.592780881705341e-03	-6.170921551529400e-16	1.764419721439480e-16	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	2.814646601094220e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.941924116852160e-03	6.592780881705341e-03	0.000000000000000e+00	5.611582309939030e-16	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	2.460906591768749e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.941924116852160e-03	6.592780881705341e-03	1.634816726436844e-16	-3.885816113324735e-16	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	1.848758984616017e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.941924116852161e-03	6.592780881705341e-03	2.837623469531540e-16	-1.400621840730307e-16	2.957834693272139e+05	1.546746456450195e+04	8.534704998557501e-03	3.774494380708568e+04	8.406666358617413e+03	8.568892985172914e+03	1.387747010125283e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.941924116852160e-03	6.592780881705341e-03	-1.265107130166177e-15	0.000000000000000e+00	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	5.548008215802890e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.941924116852160e-03	6.592780881705341e-03	4.731132343677063e-16	0.000000000000000e+00	2.957834693272139e+05	1.546746456450194e+04	8.534704998557501e-03	3.774494380708562e+04	8.406666358617398e+03	8.568892985172914e+03	2.074793548062866e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.941924116852161e-03	6.592780881705341e-03	1.343264579572885e-16	0.000000000000000e+00	2.957834693272139e+05	1.546746456450195e+04	8.534704998557501e-03	3.774494380708568e+04	8.406666358617413e+03	8.568892985172914e+03	5.890760352041069e-18	-inf	
