"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.207776342309628e-03	6.326928656247850e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.058786233104458e+04	8.534704998557479e-03	3.959475543824715e+04	8.976414486769418e+03	9.584860574010470e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.207776342309628e-03	6.326928656247850e-03	0.000000000000000e+00	5.579749995376897e-16	2.957834693272139e+05	2.058786233104458e+04	8.534704998557479e-03	3.959475543824715e+04	8.976414486769418e+03	9.584860574010470e+03	2.394688395873319e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.207776342309628e-03	6.326928656247850e-03	0.000000000000000e+00	-4.288267518859431e-16	2.957834693272139e+05	2.058786233104458e+04	8.534704998557479e-03	3.959475543824715e+04	8.976414486769418e+03	9.584860574010470e+03	1.840416591123543e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.207776342309628e-03	6.326928656247850e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.058786233104458e+04	8.534704998557479e-03	3.959475543824715e+04	8.976414486769418e+03	9.584860574010470e+03	3.864289342974066e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.207776342309628e-03	6.326928656247850e-03	4.199591785436490e-16	0.000000000000000e+00	2.957834693272139e+05	2.058786233104458e+04	8.534704998557479e-03	3.959475543824715e+04	8.976414486769418e+03	9.584860574010470e+03	1.802359196079066e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.207776342309628e-03	6.326928656247849e-03	7.794369594193972e-16	1.759872247930629e-16	2.957834693272139e+05	2.058786233104457e+04	8.534704998557477e-03	3.959475543824716e+04	8.976414486769421e+03	9.584860574010470e+03	3.429355448891633e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.207776342309628e-03	6.326928656247850e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.058786233104458e+04	8.534704998557479e-03	3.959475543824715e+04	8.976414486769418e+03	9.584860574010470e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.207776342309628e-03	6.326928656247850e-03	-2.301021595485541e-16	-1.818989403545857e-18	2.957834693272139e+05	2.058786233104458e+04	8.534704998557479e-03	3.959475543824715e+04	8.976414486769418e+03	9.584860574010470e+03	9.875714656940098e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.207776342309628e-03	6.326928656247850e-03	-2.780780050670720e-16	4.217781679471948e-16	2.957834693272139e+05	2.058786233104458e+04	8.534704998557479e-03	3.959475543824715e+04	8.976414486769418e+03	9.584860574010470e+03	2.168179304325583e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.207776342309628e-03	6.326928656247850e-03	0.000000000000000e+00	4.658886609831814e-16	2.957834693272139e+05	2.058786233104458e+04	8.534704998557479e-03	3.959475543824715e+04	8.976414486769418e+03	9.584860574010470e+03	1.999476985796428e-17	-inf	
