"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.185208875038650e-03	6.349496123518833e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.185208875038650e-03	6.349496123518833e-03	0.000000000000000e+00	5.943547876086038e-16	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	2.553272233976451e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.185208875038650e-03	6.349496123518833e-03	0.000000000000000e+00	-4.688445187639502e-16	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	2.014096153963103e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.185208875038650e-03	6.349496123518833e-03	0.000000000000000e+00	-1.064108801074324e-16	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	4.571275460983116e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.185208875038650e-03	6.349496123518833e-03	3.308286977699020e-16	0.000000000000000e+00	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	1.421197819600520e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.185208875038650e-03	6.349496123518832e-03	6.070877134334273e-16	1.955413608811814e-16	2.957834693272139e+05	2.004971578095794e+04	8.534704998557482e-03	3.950300443111144e+04	8.942035349928014e+03	9.480004741490045e+03	2.739917673754003e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.185208875038650e-03	6.349496123518833e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.185208875038650e-03	6.349496123518833e-03	-2.485194272594544e-16	-1.818989403545857e-18	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	1.067636305831931e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.185208875038650e-03	6.349496123518833e-03	-2.962678991025290e-16	3.326476871734478e-16	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	1.913612922557434e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.185208875038650e-03	6.349496123518833e-03	0.000000000000000e+00	3.863078745780505e-16	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	1.659529275258614e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.185208875038650e-03	6.349496123518833e-03	3.174136509187518e-16	-1.350599632132816e-16	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	1.481874311663111e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.185208875038650e-03	6.349496123518832e-03	6.129994289949523e-16	-3.026343620149411e-16	2.957834693272139e+05	2.004971578095794e+04	8.534704998557482e-03	3.950300443111144e+04	8.942035349928014e+03	9.480004741490045e+03	2.936805615813234e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.185208875038650e-03	6.349496123518833e-03	-6.793925422243654e-16	0.000000000000000e+00	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	2.918583563550714e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.185208875038650e-03	6.349496123518833e-03	4.599798939330675e-16	0.000000000000000e+00	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	1.976014858216536e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.185208875038650e-03	6.349496123518832e-03	2.778535799030375e-16	0.000000000000000e+00	2.957834693272139e+05	2.004971578095794e+04	8.534704998557482e-03	3.950300443111144e+04	8.942035349928014e+03	9.480004741490045e+03	1.193623481240573e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.185208875038650e-03	6.349496123518832e-03	-3.408331394894055e-16	-9.094947017729280e-19	2.957834693272139e+05	2.004971578095794e+04	8.534704998557482e-03	3.950300443111144e+04	8.942035349928014e+03	9.480004741490045e+03	1.464180835976570e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.185208875038650e-03	6.349496123518833e-03	-3.340119292261075e-16	0.000000000000000e+00	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	1.434872575253035e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.185208875038650e-03	6.349496123518833e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.185208875038650e-03	6.349496123518833e-03	4.688445187639502e-16	3.308286977699019e-16	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	2.465032770542054e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.185208875038650e-03	6.349496123518833e-03	-2.159460214428844e-17	1.818989403545857e-18	2.957834693272139e+05	2.004971578095795e+04	8.534704998557482e-03	3.950300443111145e+04	8.942035349928014e+03	9.480004741490045e+03	9.309617673866797e-19	-inf	
