"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.293487651742474e-03	6.241217346815007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.293487651742474e-03	6.241217346815007e-03	0.000000000000000e+00	4.392859409563321e-16	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	1.881581118042749e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.293487651742474e-03	6.241217346815007e-03	0.000000000000000e+00	-3.165041562169838e-16	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	1.355673352130176e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.293487651742474e-03	6.241217346815007e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	3.856656950025435e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.293487651742474e-03	6.241217346815007e-03	4.833964339923112e-16	0.000000000000000e+00	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	2.070518352463154e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.293487651742474e-03	6.241217346815007e-03	9.226823749486329e-16	1.145963324233888e-16	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	3.982464217770642e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	-1.716671249596429e-16	-1.818989403545857e-18	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	7.353382458682219e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	-2.187334757763931e-16	4.852154233958569e-16	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	2.279724291297658e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	0.000000000000000e+00	5.286437954055134e-16	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	2.264325103234630e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	4.722551238955927e-16	-9.777068044059070e-17	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	2.065691997805169e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	9.285940905101583e-16	-4.629328032024198e-16	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	4.444281632364627e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.293487651742474e-03	6.241217346815007e-03	-4.788489604834516e-16	0.000000000000000e+00	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	2.051040287059006e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.293487651742474e-03	6.241217346815007e-03	5.900823432476230e-16	0.000000000000000e+00	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	2.527483107535913e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.293487651742474e-03	6.241217346815007e-03	4.345587492444513e-16	0.000000000000000e+00	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	1.861333270713332e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	-4.970388545189050e-16	-9.094947017729280e-19	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	2.128956112820052e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	-4.854427970712998e-16	0.000000000000000e+00	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	2.079283481895028e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.293487651742474e-03	6.241217346815007e-03	3.165041562169838e-16	4.833964339923111e-16	2.957834693272139e+05	2.284388602554295e+04	8.534704998557480e-03	3.981213227639206e+04	9.078051099851809e+03	1.001946556524159e+04	2.474852820990089e-17	-inf	
