"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.974330427629755e-03	6.560374570927726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.974330427629755e-03	6.560374570927726e-03	0.000000000000000e+00	1.153239281848079e-15	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	5.039598047034245e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.974330427629755e-03	6.560374570927726e-03	0.000000000000000e+00	-8.635652193333679e-16	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	3.773736865661546e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.974330427629755e-03	6.560374570927726e-03	0.000000000000000e+00	-6.125446816440608e-16	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	2.676789656685735e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.974330427629755e-03	6.560374570927726e-03	1.155058271251614e-16	0.000000000000000e+00	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	5.047546939852866e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.974330427629756e-03	6.560374570927726e-03	1.718944986350807e-16	8.594724931754154e-17	2.957834693272139e+05	1.599354220826584e+04	8.534704998557482e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	8.398340065267472e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.974330427629755e-03	6.560374570927726e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.974330427629755e-03	6.560374570927726e-03	-4.602043190970891e-16	-1.818989403545857e-18	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	2.011085592335424e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.974330427629755e-03	6.560374570927726e-03	-5.757101462222662e-16	1.173248165287073e-16	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	2.567535446824683e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.974330427629755e-03	6.560374570927726e-03	0.000000000000000e+00	4.254161467542980e-16	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	1.859047307965549e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.974330427629755e-03	6.560374570927726e-03	1.050466380547736e-16	-3.049080987693711e-16	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	1.409291915528312e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.974330427629756e-03	6.560374570927726e-03	1.791704562492663e-16	-8.526512829121117e-17	2.957834693272139e+05	1.599354220826584e+04	8.534704998557482e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	8.671041861407982e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.974330427629755e-03	6.560374570927726e-03	-1.270109351025916e-15	0.000000000000000e+00	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	5.550314410633605e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.974330427629755e-03	6.560374570927726e-03	4.056068280465240e-16	0.000000000000000e+00	2.957834693272139e+05	1.599354220826584e+04	8.534704998557480e-03	3.803390630282442e+04	8.489210651930929e+03	8.675432931483792e+03	1.772481574865653e-17	-inf	
