"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863687006319802e-03	6.671017992237703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863687006319802e-03	6.671017992237703e-03	0.000000000000000e+00	1.493390300311199e-15	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	6.609031883537606e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863687006319802e-03	6.671017992237703e-03	0.000000000000000e+00	-1.190073817269887e-15	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	5.266698063099112e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863687006319802e-03	6.671017992237703e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	5.550459785260778e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863687006319802e-03	6.671017992237703e-03	3.954028215957798e-16	0.000000000000000e+00	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	1.749863953330007e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863687006319802e-03	6.671017992237703e-03	7.530616130679861e-16	-1.164153218269347e-16	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314122e+04	8.201309717479886e+03	8.318250419875292e+03	3.372277862719699e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863687006319802e-03	6.671017992237703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863687006319802e-03	6.671017992237703e-03	-7.855760486563974e-16	-1.818989403545857e-18	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	3.476593539889174e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863687006319802e-03	6.671017992237703e-03	-7.457856554538264e-16	3.972218109993256e-16	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	3.739452088108438e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863687006319802e-03	6.671017992237703e-03	0.000000000000000e+00	1.040461938828225e-15	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	4.604587378055257e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.863687006319802e-03	6.671017992237703e-03	3.803961590165268e-16	-6.382379069691633e-16	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	3.288162566871059e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.863687006319802e-03	6.671017992237703e-03	7.494236342608946e-16	-3.719833330251280e-16	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314122e+04	8.201309717479886e+03	8.318250419875292e+03	3.702677024628926e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.863687006319802e-03	6.671017992237703e-03	-1.254647941095819e-15	0.000000000000000e+00	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	5.552472279744390e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.863687006319802e-03	6.671017992237703e-03	7.730919451000792e-16	0.000000000000000e+00	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314125e+04	8.201309717479893e+03	8.318250419875292e+03	3.421335543031056e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.863687006319802e-03	6.671017992237703e-03	3.022010632571414e-16	0.000000000000000e+00	2.957834693272139e+05	1.424512703932131e+04	8.534704998557505e-03	3.701335928314122e+04	8.201309717479886e+03	8.318250419875292e+03	1.337397505454011e-17	-inf	
