"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.571296496678612e-03	5.963408501878880e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.571296496678612e-03	5.963408501878880e-03	0.000000000000000e+00	1.664375304244470e-16	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	7.134542394059745e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.571296496678612e-03	5.963408501878880e-03	0.000000000000000e+00	-1.332409738097343e-16	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	5.711532572293705e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.571296496678612e-03	5.963408501878880e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	3.859670475474911e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.571296496678612e-03	5.963408501878880e-03	2.162323653465136e-16	0.000000000000000e+00	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	9.269057126708703e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.571296496678613e-03	5.963408501878881e-03	4.174580681137736e-16	2.046363078989087e-17	2.957834693272139e+05	3.106730116414516e+04	8.534704998557494e-03	3.994854004058733e+04	9.283702215274845e+03	1.155410781446799e+04	1.791632288760353e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.571296496678612e-03	5.963408501878880e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.571296496678612e-03	5.963408501878880e-03	-8.049028110690465e-17	-1.818989403545857e-18	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	3.451192425629980e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.571296496678612e-03	5.963408501878880e-03	-8.230927051045054e-17	2.180513547500594e-16	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	9.990784114874887e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.571296496678612e-03	5.963408501878880e-03	0.000000000000000e+00	2.578417479526251e-16	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	1.105269272522363e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.571296496678612e-03	5.963408501878880e-03	2.112301444867626e-16	-5.729816621169440e-17	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	9.381846008223771e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.571296496678613e-03	5.963408501878881e-03	4.179128154646601e-16	-2.075921656796706e-16	2.957834693272139e+05	3.106730116414516e+04	8.534704998557494e-03	3.994854004058733e+04	9.283702215274845e+03	1.155410781446799e+04	2.000274425067272e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.571296496678612e-03	5.963408501878880e-03	-2.069100446533433e-16	0.000000000000000e+00	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	8.869444779500533e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.571296496678612e-03	5.963408501878880e-03	2.856626722528051e-16	0.000000000000000e+00	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	1.224526968401036e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.571296496678613e-03	5.963408501878881e-03	1.888014865139878e-16	0.000000000000000e+00	2.957834693272139e+05	3.106730116414516e+04	8.534704998557494e-03	3.994854004058733e+04	9.283702215274845e+03	1.155410781446799e+04	8.093199930090359e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.571296496678613e-03	5.963408501878881e-03	-2.478373062331229e-16	-9.094947017729280e-19	2.957834693272139e+05	3.106730116414516e+04	8.534704998557494e-03	3.994854004058733e+04	9.283702215274845e+03	1.155410781446799e+04	1.062391198492170e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.571296496678612e-03	5.963408501878880e-03	-2.146407496184112e-16	0.000000000000000e+00	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	9.200830628404860e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.571296496678612e-03	5.963408501878880e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.571296496678612e-03	5.963408501878880e-03	1.332409738097343e-16	2.162323653465136e-16	2.957834693272139e+05	3.106730116414515e+04	8.534704998557492e-03	3.994854004058741e+04	9.283702215274865e+03	1.155410781446799e+04	1.088747098010191e-17	-inf	
