"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.163437761271197e-03	6.371267237286285e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.955365210081459e+04	8.534704998557482e-03	3.940015024802281e+04	8.905726522980023e+03	9.382962015092351e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.163437761271197e-03	6.371267237286285e-03	0.000000000000000e+00	6.416485121007921e-16	2.957834693272139e+05	1.955365210081459e+04	8.534704998557482e-03	3.940015024802281e+04	8.905726522980023e+03	9.382962015092351e+03	2.759504837156515e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.163437761271197e-03	6.371267237286285e-03	0.000000000000000e+00	-5.102265276946150e-16	2.957834693272139e+05	1.955365210081459e+04	8.534704998557482e-03	3.940015024802281e+04	8.905726522980023e+03	9.382962015092351e+03	2.194305051232931e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.163437761271197e-03	6.371267237286285e-03	0.000000000000000e+00	-1.255102688446642e-16	2.957834693272139e+05	1.955365210081459e+04	8.534704998557482e-03	3.940015024802281e+04	8.905726522980023e+03	9.382962015092351e+03	5.397755741000774e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.163437761271197e-03	6.371267237286285e-03	2.223714545834802e-16	0.000000000000000e+00	2.957834693272139e+05	1.955365210081459e+04	8.534704998557482e-03	3.940015024802281e+04	8.905726522980023e+03	9.382962015092351e+03	9.563415062860028e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.163437761271197e-03	6.371267237286284e-03	3.806235326919681e-16	2.196429704781646e-16	2.957834693272139e+05	1.955365210081459e+04	8.534704998557480e-03	3.940015024802282e+04	8.905726522980027e+03	9.382962015092351e+03	1.889924990370379e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.163437761271197e-03	6.371267237286285e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.955365210081459e+04	8.534704998557482e-03	3.940015024802281e+04	8.905726522980023e+03	9.382962015092351e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.163437761271197e-03	6.371267237286285e-03	-2.662545739440250e-16	-1.818989403545857e-18	2.957834693272139e+05	1.955365210081459e+04	8.534704998557482e-03	3.940015024802281e+04	8.905726522980023e+03	9.382962015092351e+03	1.145094107942852e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.163437761271197e-03	6.371267237286285e-03	-3.199147613486232e-16	2.241904439870260e-16	2.957834693272139e+05	1.955365210081459e+04	8.534704998557482e-03	3.940015024802281e+04	8.905726522980023e+03	9.382962015092351e+03	1.680045040148628e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.163437761271197e-03	6.371267237286285e-03	0.000000000000000e+00	2.894466888392344e-16	2.957834693272139e+05	1.955365210081459e+04	8.534704998557482e-03	3.940015024802281e+04	8.905726522980023e+03	9.382962015092351e+03	1.244808525053257e-17	-inf	
