"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.825693955815820e-03	4.709011042741683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.825693955815820e-03	4.709011042741683e-03	0.000000000000000e+00	-1.182343112304807e-17	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	4.532835012593572e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.825693955815820e-03	4.709011042741683e-03	0.000000000000000e+00	3.637978807091712e-18	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	1.394718465413407e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.825693955815820e-03	4.709011042741683e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	6.973592327067033e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.825693955815820e-03	4.709011042741683e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	3.486796163533517e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.825693955815820e-03	4.709011042741683e-03	-4.547473508864640e-18	1.273292582482100e-17	2.957834693272139e+05	4.874698819767857e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	5.183495147497569e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	7.703719777548943e-34	-1.818989403545857e-18	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	6.973592327067035e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	6.821210263296963e-18	0.000000000000000e+00	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	2.615097122650138e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	1.220378657236731e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	6.973592327067035e-20	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	1.818989403545854e-18	4.547473508864636e-19	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	7.188214438623552e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.825693955815820e-03	4.709011042741683e-03	9.094947017729282e-18	0.000000000000000e+00	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	3.486796163533517e-19	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.825693955815820e-03	4.709011042741683e-03	1.990740240599137e-18	0.000000000000000e+00	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	7.632046036092122e-20	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.825693955815820e-03	4.709011042741683e-03	-5.739964724470756e-18	0.000000000000000e+00	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	2.200572135394279e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	1.818989403545856e-18	-9.094947017729280e-19	2.957834693272139e+05	4.874698819767857e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	7.796713245346416e-20	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	8.716990408833798e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	0.000000000000000e+00	-4.547473508864640e-19	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	1.743398081766758e-20	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	-3.637978807091712e-18	-9.094947017729280e-19	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	1.437642887724712e-19	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.825693955815820e-03	4.709011042741683e-03	3.435016741065585e-19	1.818989403545857e-18	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	7.096846841509528e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.825693955815820e-03	4.709011042741683e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.874698819767856e+04	8.534704998557503e-03	5.113394760816814e+04	1.300862056406820e+04	1.452820254425307e+04	0.000000000000000e+00	-inf	
