"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.154084509922258e-03	6.380620488635229e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.154084509922258e-03	6.380620488635229e-03	0.000000000000000e+00	6.598384061362491e-16	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	2.839245148360086e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.154084509922258e-03	6.380620488635229e-03	0.000000000000000e+00	-5.270521796774127e-16	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	2.267873967573671e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.154084509922258e-03	6.380620488635229e-03	0.000000000000000e+00	-1.350599632132802e-16	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	5.811549338821232e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.154084509922258e-03	6.380620488635229e-03	1.805346983019256e-16	0.000000000000000e+00	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	7.768299957952912e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.154084509922259e-03	6.380620488635228e-03	3.028617356903829e-16	2.346496330574182e-16	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980397e+04	8.889197734672814e+03	9.342684086320254e+03	1.648569073943861e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.154084509922258e-03	6.380620488635229e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.154084509922258e-03	6.380620488635229e-03	-2.748947736108671e-16	-1.818989403545857e-18	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	1.182881644771499e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.154084509922258e-03	6.380620488635229e-03	-3.290097083663517e-16	1.823536877054714e-16	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	1.618616317768548e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.154084509922258e-03	6.380620488635229e-03	0.000000000000000e+00	2.532942744437607e-16	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	1.089910094856371e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.154084509922258e-03	6.380620488635229e-03	1.691660145297649e-16	-1.471107680117732e-16	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	9.646527520903703e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.154084509922259e-03	6.380620488635228e-03	3.064997144974757e-16	-1.484750100644296e-16	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980397e+04	8.889197734672814e+03	9.342684086320254e+03	1.465445863743867e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.154084509922258e-03	6.380620488635229e-03	-7.353264663833958e-16	0.000000000000000e+00	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	3.164065751135924e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.154084509922258e-03	6.380620488635229e-03	3.197714619385256e-16	0.000000000000000e+00	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	1.375957451778728e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.154084509922259e-03	6.380620488635228e-03	1.294596955925396e-16	0.000000000000000e+00	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980397e+04	8.889197734672814e+03	9.342684086320254e+03	5.570573176720986e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.154084509922259e-03	6.380620488635228e-03	-2.025899448199209e-16	-9.094947017729280e-19	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980397e+04	8.889197734672814e+03	9.342684086320254e+03	8.717411852934908e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.154084509922258e-03	6.380620488635229e-03	-1.846274244599041e-16	0.000000000000000e+00	2.957834693272139e+05	1.934737578696600e+04	8.534704998557487e-03	3.935170168980396e+04	8.889197734672813e+03	9.342684086320256e+03	7.944407513674781e-18	-inf	
