"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	1.514763425802866e-15	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	6.708464725208339e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	-1.212811184814213e-15	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	5.371202468366918e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	5.550443945564053e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.857743176282989e-03	6.676961822274513e-03	4.199591785436490e-16	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	1.859882069567599e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.857743176282990e-03	6.676961822274513e-03	7.989910955075185e-16	-1.164153218269347e-16	2.957834693272139e+05	1.415455387541482e+04	8.534704998557503e-03	3.695609780059284e+04	8.185422254338418e+03	8.299391735494730e+03	3.575871552025931e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	-8.096776582533832e-16	-1.818989403545857e-18	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	3.585845567436780e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	-7.564722181996597e-16	4.217781679471948e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	3.835760918586519e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	1.065245669451537e-15	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	4.717675958811138e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	4.017692845081901e-16	-6.602931534871598e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	3.423047904841634e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.857743176282990e-03	6.676961822274513e-03	7.944436219986543e-16	-3.949480742448943e-16	2.957834693272139e+05	1.415455387541482e+04	8.534704998557503e-03	3.695609780059284e+04	8.185422254338418e+03	8.299391735494730e+03	3.929163369503709e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.857743176282989e-03	6.676961822274513e-03	-1.252828951692276e-15	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	5.548429996382259e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.857743176282989e-03	6.676961822274513e-03	8.044168129567914e-16	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	3.562537702034171e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.857743176282990e-03	6.676961822274513e-03	3.228393683680213e-16	0.000000000000000e+00	2.957834693272139e+05	1.415455387541482e+04	8.534704998557503e-03	3.695609780059284e+04	8.185422254338418e+03	8.299391735494730e+03	1.429765518306928e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.857743176282990e-03	6.676961822274513e-03	-1.041826180880884e-15	-9.094947017729280e-19	2.957834693272139e+05	1.415455387541482e+04	8.534704998557503e-03	3.695609780059284e+04	8.185422254338418e+03	8.299391735494730e+03	4.613959334078166e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	-4.392859409563250e-16	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	1.945474909802172e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	1.212811184814213e-15	4.199591785436489e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	5.684098632931164e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	5.223344382920890e-17	1.818989403545857e-18	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	2.314675800706466e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	-4.217781679471952e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	1.867937866295560e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.857743176282989e-03	6.676961822274513e-03	-5.223344382920836e-17	-4.404228093335412e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	1.964179410693985e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.857743176282989e-03	6.676961822274513e-03	8.558345143683221e-16	-9.094947017729286e-19	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	3.790254500726526e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.857743176282990e-03	6.676961822274513e-03	1.253283699043075e-15	-9.094947017729280e-19	2.957834693272139e+05	1.415455387541482e+04	8.534704998557503e-03	3.695609780059284e+04	8.185422254338418e+03	8.299391735494730e+03	5.550445407065258e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.857743176282990e-03	6.676961822274513e-03	-7.539711077697592e-16	0.000000000000000e+00	2.957834693272139e+05	1.415455387541482e+04	8.534704998557503e-03	3.695609780059284e+04	8.185422254338418e+03	8.299391735494730e+03	3.339127743739136e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	-4.404228093335412e-16	8.087681635516100e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	4.078460666004840e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	4.027898363979647e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	-7.421476766467342e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	3.286765065007501e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	4.120010999031344e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	1.824637958882770e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.857743176282989e-03	6.676961822274513e-03	-1.328317011939390e-15	-4.158664523856733e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	6.164313622387959e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.857743176282989e-03	6.676961822274513e-03	1.818989403545857e-18	-8.417373464908441e-16	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	3.727828640117424e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.857743176282989e-03	6.676961822274513e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.857743176282989e-03	6.676961822274513e-03	4.415596777107570e-16	-1.055013854056589e-15	2.957834693272139e+05	1.415455387541481e+04	8.534704998557501e-03	3.695609780059289e+04	8.185422254338429e+03	8.299391735494730e+03	5.065088598900506e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.857743176282990e-03	6.676961822274513e-03	0.000000000000000e+00	4.570210876408864e-16	2.957834693272139e+05	1.415455387541482e+04	8.534704998557503e-03	3.695609780059284e+04	8.185422254338418e+03	8.299391735494730e+03	2.024018927899729e-17	-inf	
