"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.889721802660535e-03	6.644983195896978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464561696578162e+04	8.534704998557512e-03	3.726139642667557e+04	8.270429436273587e+03	8.400691132772528e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.889721802660535e-03	6.644983195896978e-03	0.000000000000000e+00	1.386069925501979e-15	2.957834693272139e+05	1.464561696578162e+04	8.534704998557512e-03	3.726139642667557e+04	8.270429436273587e+03	8.400691132772528e+03	6.115014682222663e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.889721802660535e-03	6.644983195896978e-03	0.000000000000000e+00	-1.102307578548788e-15	2.957834693272139e+05	1.464561696578162e+04	8.534704998557512e-03	3.726139642667557e+04	8.270429436273587e+03	8.400691132772528e+03	4.863121912633638e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.889721802660535e-03	6.644983195896978e-03	0.000000000000000e+00	-1.084572431864213e-15	2.957834693272139e+05	1.464561696578162e+04	8.534704998557512e-03	3.726139642667557e+04	8.270429436273587e+03	8.400691132772528e+03	4.784878614534324e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.889721802660535e-03	6.644983195896978e-03	3.362856659805398e-16	0.000000000000000e+00	2.957834693272139e+05	1.464561696578162e+04	8.534704998557512e-03	3.726139642667557e+04	8.270429436273587e+03	8.400691132772528e+03	1.483613306267564e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.889721802660535e-03	6.644983195896978e-03	6.484697223640995e-16	-1.164153218269347e-16	2.957834693272139e+05	1.464561696578162e+04	8.534704998557513e-03	3.726139642667548e+04	8.270429436273567e+03	8.400691132772528e+03	2.906631676400062e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.889721802660535e-03	6.644983195896978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.464561696578162e+04	8.534704998557512e-03	3.726139642667557e+04	8.270429436273587e+03	8.400691132772528e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.889721802660535e-03	6.644983195896978e-03	-6.939444574527627e-16	-1.818989403545857e-18	2.957834693272139e+05	1.464561696578162e+04	8.534704998557512e-03	3.726139642667557e+04	8.270429436273587e+03	8.400691132772528e+03	3.061530335551442e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.889721802660535e-03	6.644983195896978e-03	-6.921254680492165e-16	3.381046553840856e-16	2.957834693272139e+05	1.464561696578162e+04	8.534704998557512e-03	3.726139642667557e+04	8.270429436273587e+03	8.400691132772528e+03	3.398354835015439e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.889721802660535e-03	6.644983195896978e-03	0.000000000000000e+00	8.967617759481048e-16	2.957834693272139e+05	1.464561696578162e+04	8.534704998557512e-03	3.726139642667557e+04	8.270429436273587e+03	8.400691132772528e+03	3.956302150046831e-17	-inf	
