"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.597739688906903e-03	5.936965309650589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.597739688906903e-03	5.936965309650589e-03	0.000000000000000e+00	1.537046045996257e-16	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	6.587271252583425e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.597739688906903e-03	5.936965309650589e-03	0.000000000000000e+00	-1.218722900375724e-16	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	5.223043478379731e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.597739688906903e-03	5.936965309650589e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	3.858815704176061e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.597739688906903e-03	5.936965309650589e-03	1.857642928371206e-16	0.000000000000000e+00	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	7.961243510888505e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.597739688906903e-03	5.936965309650590e-03	3.565219230949875e-16	1.728039933368563e-17	2.957834693272139e+05	3.180791090063676e+04	8.534704998557492e-03	3.998537014608234e+04	9.309240396587886e+03	1.168880725041830e+04	1.529728829114475e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.597739688906903e-03	5.936965309650589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.597739688906903e-03	5.936965309650589e-03	-7.480593922082371e-17	-1.818989403545857e-18	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	3.206882921085766e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.597739688906903e-03	5.936965309650589e-03	-7.594280759803989e-17	1.875832822406664e-16	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	8.673034267729955e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.597739688906903e-03	5.936965309650589e-03	0.000000000000000e+00	2.276010491186752e-16	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	9.754228585556169e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.597739688906903e-03	5.936965309650589e-03	1.809894456528128e-16	-5.388756108004589e-17	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	8.093115238261523e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.597739688906903e-03	5.936965309650590e-03	3.597051545511929e-16	-1.784883352229370e-16	2.957834693272139e+05	3.180791090063676e+04	8.534704998557492e-03	3.998537014608234e+04	9.309240396587886e+03	1.168880725041830e+04	1.720929138532546e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.597739688906903e-03	5.936965309650589e-03	-1.941771188285220e-16	0.000000000000000e+00	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	8.321789422642407e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.597739688906903e-03	5.936965309650589e-03	2.541225927318093e-16	0.000000000000000e+00	2.957834693272139e+05	3.180791090063675e+04	8.534704998557491e-03	3.998537014608234e+04	9.309240396587884e+03	1.168880725041830e+04	1.089085427267863e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.597739688906903e-03	5.936965309650590e-03	1.588530227210948e-16	0.000000000000000e+00	2.957834693272139e+05	3.180791090063676e+04	8.534704998557492e-03	3.998537014608234e+04	9.309240396587886e+03	1.168880725041830e+04	6.807915434169094e-18	-inf	
