"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.868025353075378e-03	6.666679645482129e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847076e+04	8.212875515718782e+03	8.332090407232383e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.868025353075378e-03	6.666679645482129e-03	0.000000000000000e+00	1.475655153626624e-15	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847076e+04	8.212875515718782e+03	8.332090407232383e+03	6.527121472767523e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.868025353075378e-03	6.666679645482129e-03	0.000000000000000e+00	-1.173248165287086e-15	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847076e+04	8.212875515718782e+03	8.332090407232383e+03	5.189514144758021e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.868025353075378e-03	6.666679645482129e-03	0.000000000000000e+00	-1.243734004674497e-15	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847076e+04	8.212875515718782e+03	8.332090407232383e+03	5.501287281361740e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.868025353075378e-03	6.666679645482129e-03	3.813056537182993e-16	0.000000000000000e+00	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847076e+04	8.212875515718782e+03	8.332090407232383e+03	1.686592097046341e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.868025353075378e-03	6.666679645482129e-03	7.298694981727763e-16	-1.164153218269347e-16	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847073e+04	8.212875515718775e+03	8.332090407232385e+03	3.269168578638028e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.868025353075378e-03	6.666679645482129e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847076e+04	8.212875515718782e+03	8.332090407232383e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.868025353075378e-03	6.666679645482129e-03	-7.701146387262555e-16	-1.818989403545857e-18	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847076e+04	8.212875515718782e+03	8.332090407232383e+03	3.406382449259903e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.868025353075378e-03	6.666679645482129e-03	-7.369180821115392e-16	3.831246431218451e-16	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847076e+04	8.212875515718782e+03	8.332090407232383e+03	3.673742574476498e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.868025353075378e-03	6.666679645482129e-03	0.000000000000000e+00	1.022726792143654e-15	2.957834693272139e+05	1.431147522029913e+04	8.534704998557506e-03	3.705498174847076e+04	8.212875515718782e+03	8.332090407232383e+03	4.523727640139790e-17	-inf	
