"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.887289616853849e-03	6.647415381703661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.887289616853849e-03	6.647415381703661e-03	0.000000000000000e+00	1.396074367221483e-15	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	6.160924485467771e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.887289616853849e-03	6.647415381703661e-03	0.000000000000000e+00	-1.106855052057653e-15	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	4.884589640921217e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.887289616853849e-03	6.647415381703661e-03	0.000000000000000e+00	-1.105490810004993e-15	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	4.878569193541281e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.887289616853849e-03	6.647415381703661e-03	3.415152605157341e-16	0.000000000000000e+00	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	1.507118660777252e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.887289616853850e-03	6.647415381703661e-03	6.634763849433529e-16	-1.164153218269347e-16	2.957834693272139e+05	1.460799342062334e+04	8.534704998557512e-03	3.723838496746060e+04	8.263997770713811e+03	8.392959452358378e+03	2.972674090890090e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.887289616853849e-03	6.647415381703661e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.887289616853849e-03	6.647415381703661e-03	-7.019025360932769e-16	-1.818989403545857e-18	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	3.097530578337189e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.887289616853849e-03	6.647415381703661e-03	-6.971276889089683e-16	3.433342499192799e-16	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	3.429315270997072e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.887289616853849e-03	6.647415381703661e-03	0.000000000000000e+00	9.119958122028016e-16	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	4.024669073487052e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.887289616853849e-03	6.647415381703661e-03	3.253717295592649e-16	-5.479705578181882e-16	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	2.812382648386314e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.887289616853850e-03	6.647415381703661e-03	6.557456799782829e-16	-3.253717295592656e-16	2.957834693272139e+05	1.460799342062334e+04	8.534704998557512e-03	3.723838496746060e+04	8.263997770713811e+03	8.392959452358378e+03	3.230477450137038e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.887289616853849e-03	6.647415381703661e-03	-1.257831172552013e-15	0.000000000000000e+00	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	5.550852484301015e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.887289616853849e-03	6.647415381703661e-03	6.954832245852346e-16	0.000000000000000e+00	2.957834693272139e+05	1.460799342062334e+04	8.534704998557510e-03	3.723838496746060e+04	8.263997770713810e+03	8.392959452358378e+03	3.069191533189635e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.887289616853850e-03	6.647415381703661e-03	2.689302094537285e-16	0.000000000000000e+00	2.957834693272139e+05	1.460799342062334e+04	8.534704998557512e-03	3.723838496746060e+04	8.263997770713811e+03	8.392959452358378e+03	1.186798319063039e-17	-inf	
