"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	3.374225343577616e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	1.445146161748626e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	-2.446540747769207e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	1.047828349084580e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	3.856319946445054e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	5.018137017032137e-16	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.149216697425318e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	9.740688255988053e-16	8.276401786133629e-17	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789779e+04	9.137777770159793e+03	1.043133833032381e+04	4.186869125992799e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	-1.364242052659411e-16	-1.818989403545857e-18	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	5.843428356374035e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	-1.678017724771079e-16	5.036326911067594e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.273582643620028e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	5.461515684146423e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.339111240242682e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	4.936282493872560e-16	-8.162714948412083e-17	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.142869564725737e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	9.827090252656475e-16	-4.899902705801644e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789779e+04	9.137777770159793e+03	1.043133833032381e+04	4.703018422493556e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.367987514020611e-03	6.166717484536873e-03	-3.783497959375444e-16	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	1.620433432041588e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.367987514020611e-03	6.166717484536873e-03	5.954875875804833e-16	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.550412358199066e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.367987514020611e-03	6.166717484536873e-03	4.627013611216349e-16	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789779e+04	9.137777770159793e+03	1.043133833032381e+04	1.981702547915244e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	-5.247784429229791e-16	-9.094947017729280e-19	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789779e+04	9.137777770159793e+03	1.043133833032381e+04	2.247575707873416e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	-5.029505700804287e-16	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.154085788266784e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	2.446540747769207e-16	5.018137017032136e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.391040915927016e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	-8.875710152969720e-18	1.818989403545857e-18	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	3.880384479066780e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	-5.036326911067598e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.157007242771673e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.367987514020611e-03	6.166717484536873e-03	8.875710152969558e-18	-5.029505700804283e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.154421181892405e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.367987514020611e-03	6.166717484536873e-03	5.038600647822015e-16	-9.094947017729286e-19	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.157984576526152e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.367987514020611e-03	6.166717484536873e-03	1.050466380547731e-15	-9.094947017729280e-19	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789779e+04	9.137777770159793e+03	1.043133833032381e+04	4.499041623784141e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	-9.622453944757572e-16	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789779e+04	9.137777770159793e+03	1.043133833032381e+04	4.121198488221079e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	-5.029505700804283e-16	1.355147105641681e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.230906692035005e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	3.895272673176830e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	-1.218722900375739e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	5.219665382057015e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	5.013589543523262e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.147269061088725e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.367987514020611e-03	6.166717484536873e-03	-8.822098607197387e-17	-4.949924914399152e-16	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.153409688584283e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	1.818989403545857e-18	-1.005446392809973e-15	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	4.306230987269782e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	5.052243068348606e-16	-8.731149137020095e-17	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	2.195898430242488e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	0.000000000000000e+00	1.012267603073271e-15	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789779e+04	9.137777770159793e+03	1.043133833032381e+04	4.335438485245817e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.367987514020611e-03	6.166717484536873e-03	-1.008629624266175e-15	-7.548806024715287e-17	2.957834693272139e+05	2.501431508121694e+04	8.534704998557484e-03	3.987201329789774e+04	9.137777770159782e+03	1.043133833032381e+04	4.331939027052760e-17	-inf	
EXT_ITER= 1408
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
