"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.099109646702155e-03	6.435595351855323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.821178432647657e+04	8.534704998557479e-03	3.901881334907888e+04	8.781633912761567e+03	9.118827895552789e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.099109646702155e-03	6.435595351855323e-03	0.000000000000000e+00	7.803464541211520e-16	2.957834693272139e+05	1.821178432647657e+04	8.534704998557479e-03	3.901881334907888e+04	8.781633912761567e+03	9.118827895552789e+03	3.370444634627069e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.099109646702155e-03	6.435595351855323e-03	0.000000000000000e+00	-6.452864909078835e-16	2.957834693272139e+05	1.821178432647657e+04	8.534704998557479e-03	3.901881334907888e+04	8.781633912761567e+03	9.118827895552789e+03	2.787098447864726e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.099109646702155e-03	6.435595351855323e-03	0.000000000000000e+00	-1.987245923373867e-16	2.957834693272139e+05	1.821178432647657e+04	8.534704998557479e-03	3.901881334907888e+04	8.781633912761567e+03	9.118827895552789e+03	8.583241872564581e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.099109646702155e-03	6.435595351855323e-03	1.641637936700127e-16	0.000000000000000e+00	2.957834693272139e+05	1.821178432647657e+04	8.534704998557479e-03	3.901881334907888e+04	8.781633912761567e+03	9.118827895552789e+03	7.090504155596723e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.099109646702156e-03	6.435595351855323e-03	2.714841684792165e-16	3.624336386565178e-16	2.957834693272139e+05	1.821178432647656e+04	8.534704998557479e-03	3.901881334907890e+04	8.781633912761572e+03	9.118827895552788e+03	1.955879589976997e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.099109646702155e-03	6.435595351855323e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.821178432647657e+04	8.534704998557479e-03	3.901881334907888e+04	8.781633912761567e+03	9.118827895552789e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.099109646702155e-03	6.435595351855323e-03	-3.335571818752160e-16	-1.818989403545857e-18	2.957834693272139e+05	1.821178432647657e+04	8.534704998557479e-03	3.901881334907888e+04	8.781633912761567e+03	9.118827895552789e+03	1.440709731560625e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.099109646702155e-03	6.435595351855323e-03	-3.892637323588031e-16	1.659827830735585e-16	2.957834693272139e+05	1.821178432647657e+04	8.534704998557479e-03	3.901881334907888e+04	8.781633912761567e+03	9.118827895552789e+03	1.827759629388407e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.099109646702155e-03	6.435595351855323e-03	0.000000000000000e+00	2.696651790756746e-16	2.957834693272139e+05	1.821178432647657e+04	8.534704998557479e-03	3.901881334907888e+04	8.781633912761567e+03	9.118827895552789e+03	1.164728244949834e-17	-inf	
