"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.870920081882039e-03	6.663784916675472e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.870920081882039e-03	6.663784916675472e-03	0.000000000000000e+00	1.467014953959780e-15	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	6.486644610591459e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.870920081882039e-03	6.663784916675472e-03	0.000000000000000e+00	-1.159150997409603e-15	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	5.125374182392185e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.870920081882039e-03	6.663784916675472e-03	0.000000000000000e+00	-1.222815626533717e-15	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	5.406877668282728e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.870920081882039e-03	6.663784916675472e-03	3.924469638150175e-16	0.000000000000000e+00	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	1.735267916596477e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.870920081882040e-03	6.663784916675472e-03	7.489688869100075e-16	-1.164153218269347e-16	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055531e+04	8.220576436407664e+03	8.341319810496914e+03	3.351453483999896e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.870920081882039e-03	6.663784916675472e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.870920081882039e-03	6.663784916675472e-03	-7.576090865768761e-16	-1.818989403545857e-18	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	3.349901137493487e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.870920081882039e-03	6.663784916675472e-03	-7.325979822781172e-16	3.942659532185633e-16	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	3.678614229355238e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.870920081882039e-03	6.663784916675472e-03	0.000000000000000e+00	1.025227902573530e-15	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	4.533211492429613e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.870920081882039e-03	6.663784916675472e-03	3.801687853410837e-16	-6.095888238633123e-16	2.957834693272139e+05	1.435587294695703e+04	8.534704998557512e-03	3.708266406055529e+04	8.220576436407659e+03	8.341319810496914e+03	3.176609172250165e-17	-inf	
