"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	7.698872650507642e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	3.323891518247094e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	-6.320988177321771e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	2.729007212264335e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	-1.932676241267490e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	8.344086800088976e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.104503526533557e-03	6.430201472023919e-03	1.555235940031699e-16	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	6.714535730895033e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.104503526533557e-03	6.430201472023919e-03	2.587512426543957e-16	3.474269760772641e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913186e+04	8.792919631423343e+03	9.139759372066914e+03	1.870263984266809e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	-3.294644557172382e-16	-1.818989403545857e-18	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.422443064043849e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	-3.840341378236092e-16	1.573425834067157e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.791782689550038e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	2.585238689789561e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.116144316670721e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	1.455191522836685e-16	-1.891748979687722e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.030424085524794e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	2.651177055668075e-16	-1.277840055990955e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913186e+04	8.792919631423343e+03	9.139759372066914e+03	1.270630111495294e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.104503526533557e-03	6.430201472023919e-03	-8.453753252979109e-16	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	3.649801732085833e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.104503526533557e-03	6.430201472023919e-03	3.206666760421505e-16	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.384438076931579e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.104503526533557e-03	6.430201472023919e-03	1.108007736080460e-16	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913186e+04	8.792919631423343e+03	9.139759372066914e+03	4.783684161689786e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	-2.075921656796724e-16	-9.094947017729280e-19	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913186e+04	8.792919631423343e+03	9.139759372066914e+03	8.962616896124528e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	-1.616626832401376e-16	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	6.979583193956699e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	6.320988177321771e-16	1.555235940031698e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	2.810396816359821e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	-3.305696928032611e-17	1.818989403545857e-18	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.429352137151078e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	-1.573425834067159e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	6.793068312542933e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.104503526533557e-03	6.430201472023919e-03	3.305696928032630e-17	-1.637090463191267e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	7.210585818495834e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.104503526533557e-03	6.430201472023919e-03	1.625721779419103e-16	-9.094947017729286e-19	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	7.018959319699785e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.104503526533557e-03	6.430201472023919e-03	4.160938260611177e-16	-9.094947017729280e-19	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913186e+04	8.792919631423343e+03	9.139759372066914e+03	1.796437096588403e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	-2.205524651799362e-16	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913186e+04	8.792919631423343e+03	9.139759372066914e+03	9.522075524807386e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	-1.637090463191267e-16	3.285549610154653e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.584829344013186e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	3.926629082394778e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	-3.292370820417949e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.421439727826887e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	1.552962203277263e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	6.704719158189030e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.104503526533557e-03	6.430201472023919e-03	-1.914486347232031e-16	-1.459738996345555e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.039411427142367e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.104503526533557e-03	6.430201472023919e-03	1.818989403545857e-18	-3.128661774098859e-16	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	1.350783233389733e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.104503526533557e-03	6.430201472023919e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.831779114101337e+04	8.534704998557477e-03	3.905488162913189e+04	8.792919631423350e+03	9.139759372066912e+03	0.000000000000000e+00	-inf	
