"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	1.421085471520241e-15	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	6.275371777628540e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	-1.122316461987795e-15	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	4.956037615099779e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	-1.141870598075915e-15	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	5.042386730759957e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	3.562945494195439e-16	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	1.573361212086979e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	6.903064786456540e-16	-1.164153218269347e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245061e+04	8.249521358794555e+03	8.375640822370729e+03	3.091368547036227e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	-7.182734407251918e-16	-1.818989403545857e-18	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	3.171834082177890e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	-7.096332410583477e-16	3.581135388230897e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	3.510084254993337e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	9.467839845456154e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	4.180903693127105e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	3.424247552175074e-16	-5.682068149326386e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	2.929555319840373e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	6.834852683823568e-16	-3.396962711121891e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245061e+04	8.249521358794555e+03	8.375640822370729e+03	3.370421756499892e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.881823088525482e-03	6.652881910032028e-03	-1.256921677850242e-15	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	5.550440829876976e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.881823088525482e-03	6.652881910032028e-03	7.143241741061885e-16	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	3.154384343587979e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.881823088525482e-03	6.652881910032028e-03	2.809499487113848e-16	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245061e+04	8.249521358794555e+03	8.375640822370729e+03	1.240646966282421e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	-8.951701602199994e-16	-9.094947017729280e-19	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245061e+04	8.249521358794555e+03	8.375640822370729e+03	3.952984230416062e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	-3.731202014023441e-16	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	1.647661613934103e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	1.122316461987795e-15	3.562945494195438e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	5.199785990402269e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	3.211923364004081e-17	1.818989403545857e-18	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	1.420626009943620e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	-3.581135388230899e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	1.581393687962344e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.881823088525482e-03	6.652881910032028e-03	-3.211923364004037e-17	-3.776676749112093e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	1.673763221297232e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.881823088525482e-03	6.652881910032028e-03	6.382379069691519e-16	-9.094947017729286e-19	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	2.818397834354409e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.881823088525482e-03	6.652881910032028e-03	1.262833393411702e-15	-9.094947017729280e-19	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245061e+04	8.249521358794555e+03	8.375640822370729e+03	5.576547822722050e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	-6.421032594516884e-16	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245061e+04	8.249521358794555e+03	8.375640822370729e+03	2.835463984003605e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	-3.776676749112093e-16	7.173639460234186e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	3.579996021555070e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	4.016237937682151e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	-6.941718311282059e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	3.065393605935981e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	3.526565706124517e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	1.557296260336248e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.881823088525482e-03	6.652881910032028e-03	-1.140051608672369e-15	-3.497007128316924e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	5.265872264965826e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	1.818989403545857e-18	-7.144080882426338e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	3.154765125972756e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.881823088525482e-03	6.652881910032028e-03	3.753939381567761e-16	-8.722054190002100e-16	2.957834693272139e+05	1.452360031076216e+04	8.534704998557510e-03	3.718653753245067e+04	8.249521358794569e+03	8.375640822370731e+03	4.193159296755944e-17	-inf	
