"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.358545622775376e-03	6.176159375782107e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.358545622775376e-03	6.176159375782107e-03	0.000000000000000e+00	3.506102075334694e-16	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	1.501564074889334e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.358545622775376e-03	6.176159375782107e-03	0.000000000000000e+00	-2.523847797419908e-16	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	1.080892427449516e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.358545622775376e-03	6.176159375782107e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	3.856156768198219e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.358545622775376e-03	6.176159375782107e-03	5.018137017032137e-16	0.000000000000000e+00	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	2.149125754397347e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.358545622775376e-03	6.176159375782107e-03	9.763425623532371e-16	8.685674401931445e-17	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435280e+04	9.131145612995691e+03	1.037838577823411e+04	4.197911709858318e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.358545622775376e-03	6.176159375782107e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.358545622775376e-03	6.176159375782107e-03	-1.393800630467032e-16	-1.818989403545857e-18	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	5.969761087184919e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.358545622775376e-03	6.176159375782107e-03	-1.743956090649617e-16	5.036326911067594e-16	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	2.282570171459475e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.358545622775376e-03	6.176159375782107e-03	0.000000000000000e+00	5.468336894409720e-16	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	2.341933592807252e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.358545622775376e-03	6.176159375782107e-03	4.943103704135857e-16	-8.321876521222349e-17	2.957834693272139e+05	2.473237253206817e+04	8.534704998557484e-03	3.986866332435279e+04	9.131145612995690e+03	1.037838577823412e+04	2.146782249659680e-17	-inf	
