"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.034166128458890e-03	6.500538870098589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.034166128458890e-03	6.500538870098589e-03	0.000000000000000e+00	9.658833732828305e-16	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	4.195411148893070e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.034166128458890e-03	6.500538870098589e-03	0.000000000000000e+00	-7.566995918750578e-16	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	3.286800448097005e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.034166128458890e-03	6.500538870098589e-03	0.000000000000000e+00	-3.828972694464091e-16	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	1.663152630587615e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.034166128458890e-03	6.500538870098589e-03	1.293756213271985e-16	0.000000000000000e+00	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	5.619559660358274e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.034166128458891e-03	6.500538870098589e-03	2.032720658462469e-16	2.478373062331260e-16	2.957834693272139e+05	1.700984524952410e+04	8.534704998557480e-03	3.853707338026211e+04	8.635749537128666e+03	8.879691647639273e+03	1.392277067231825e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.034166128458890e-03	6.500538870098589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.034166128458890e-03	6.500538870098589e-03	-3.824425220955068e-16	-1.818989403545857e-18	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	1.661196179274742e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.034166128458890e-03	6.500538870098589e-03	-4.820321919396422e-16	1.311946107307442e-16	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	2.169918733311552e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.034166128458890e-03	6.500538870098589e-03	0.000000000000000e+00	3.226432454539514e-16	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	1.401433243945264e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.034166128458890e-03	6.500538870098589e-03	1.148237060988324e-16	-2.514752850402161e-16	2.957834693272139e+05	1.700984524952411e+04	8.534704998557479e-03	3.853707338026208e+04	8.635749537128660e+03	8.879691647639273e+03	1.200785899775591e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.034166128458891e-03	6.500538870098589e-03	2.128217602148644e-16	-1.016360329231239e-16	2.957834693272139e+05	1.700984524952410e+04	8.534704998557480e-03	3.853707338026211e+04	8.635749537128666e+03	8.879691647639273e+03	1.024417485678418e-17	-inf	
