"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	1.160060492111376e-15	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	5.070898227890404e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	-8.699316822457778e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	3.802676718915710e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	-6.248228601179943e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	2.731248202713169e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.971573704011335e-03	6.563131294546149e-03	1.257376425201070e-16	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	5.496289141558936e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.971573704011336e-03	6.563131294546149e-03	1.828084350563559e-16	7.821654435247167e-17	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679979e+04	8.482259016800002e+03	8.666241039024639e+03	8.691700458809717e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	-4.656612873077274e-16	-1.818989403545857e-18	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	2.035530929674988e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	-5.791207513539152e-16	1.275566319236528e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	2.592152327727282e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	4.406501830089949e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	1.926185959555429e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	1.148237060988326e-16	-3.115019353572243e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	1.451210464352727e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.971573704011336e-03	6.563131294546149e-03	1.914486347232008e-16	-9.072209650184880e-17	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679979e+04	8.482259016800002e+03	8.666241039024639e+03	9.260737557640741e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.971573704011335e-03	6.563131294546149e-03	-1.269654603675030e-15	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	5.549959957769573e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.971573704011335e-03	6.563131294546149e-03	4.132358239668181e-16	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	1.806351325386731e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.971573704011336e-03	6.563131294546149e-03	1.101467146009886e-16	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679979e+04	8.482259016800002e+03	8.666241039024639e+03	4.814772881899664e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.971573704011336e-03	6.563131294546149e-03	-3.924469638150285e-16	-9.094947017729280e-19	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679979e+04	8.482259016800002e+03	8.666241039024639e+03	1.715482917462047e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	-1.364242052659393e-16	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	5.963424023391274e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	8.699316822457778e-16	1.257376425201069e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	3.842192365285701e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	1.565712130307049e-17	1.818989403545857e-18	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	6.890129794406752e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	-1.275566319236530e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	5.575801461870827e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.971573704011335e-03	6.563131294546149e-03	-1.565712130307012e-17	-1.300577423535289e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	5.726179359139837e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.971573704011335e-03	6.563131294546149e-03	1.373336999677121e-16	-9.094947017729286e-19	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	6.003311825018272e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.971573704011336e-03	6.563131294546149e-03	7.858034223318299e-16	-9.094947017729280e-19	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679979e+04	8.482259016800002e+03	8.666241039024639e+03	3.434934538176401e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.971573704011336e-03	6.563131294546149e-03	-1.755324774421763e-16	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679979e+04	8.482259016800002e+03	8.666241039024639e+03	7.672938910096819e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	-1.300577423535289e-16	4.647517926059543e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	2.109587880987635e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	3.975616015594180e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	-5.586571205640216e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	2.442022137578726e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	1.250555214937769e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	5.466472021441965e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.971573704011335e-03	6.563131294546149e-03	-6.230038707144486e-16	-1.125499693444010e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	2.767380196693516e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.971573704011335e-03	6.563131294546149e-03	1.818989403545857e-18	-2.532942744437601e-16	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	1.107237610179672e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.971573704011335e-03	6.563131294546149e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.594824626087130e+04	8.534704998557484e-03	3.800970135679983e+04	8.482259016800010e+03	8.666241039024639e+03	0.000000000000000e+00	-inf	
