"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.001125382522863e-03	6.533579616034616e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.644035384634361e+04	8.534704998557479e-03	3.826475736874046e+04	8.555924308792879e+03	8.765456594622114e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.001125382522863e-03	6.533579616034616e-03	0.000000000000000e+00	1.081389200408008e-15	2.957834693272139e+05	1.644035384634361e+04	8.534704998557479e-03	3.826475736874046e+04	8.555924308792879e+03	8.765456594622114e+03	4.712443514652779e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.001125382522863e-03	6.533579616034616e-03	0.000000000000000e+00	-8.108145266305425e-16	2.957834693272139e+05	1.644035384634361e+04	8.534704998557479e-03	3.826475736874046e+04	8.555924308792879e+03	8.765456594622114e+03	3.533341794207610e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.001125382522863e-03	6.533579616034616e-03	0.000000000000000e+00	-5.052243068348643e-16	2.957834693272139e+05	1.644035384634361e+04	8.534704998557479e-03	3.826475736874046e+04	8.555924308792879e+03	8.765456594622114e+03	2.201650439352096e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.001125382522863e-03	6.533579616034616e-03	8.412825991399524e-17	0.000000000000000e+00	2.957834693272139e+05	1.644035384634361e+04	8.534704998557479e-03	3.826475736874046e+04	8.555924308792879e+03	8.765456594622114e+03	3.666114592980492e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.001125382522864e-03	6.533579616034616e-03	8.867573342285773e-17	1.523403625469662e-16	2.957834693272139e+05	1.644035384634360e+04	8.534704998557480e-03	3.826475736874049e+04	8.555924308792886e+03	8.765456594622114e+03	7.681420633425083e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.001125382522863e-03	6.533579616034616e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.644035384634361e+04	8.534704998557479e-03	3.826475736874046e+04	8.555924308792879e+03	8.765456594622114e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.001125382522863e-03	6.533579616034616e-03	-4.108642315259084e-16	-1.818989403545857e-18	2.957834693272139e+05	1.644035384634361e+04	8.534704998557479e-03	3.826475736874046e+04	8.555924308792879e+03	8.765456594622114e+03	1.790468646510840e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.001125382522863e-03	6.533579616034616e-03	-5.397851055022308e-16	8.594724931754106e-17	2.957834693272139e+05	1.644035384634361e+04	8.534704998557479e-03	3.826475736874046e+04	8.555924308792879e+03	8.765456594622114e+03	2.381889668454628e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.001125382522863e-03	6.533579616034616e-03	0.000000000000000e+00	3.358309186296613e-16	2.957834693272139e+05	1.644035384634361e+04	8.534704998557479e-03	3.826475736874046e+04	8.555924308792879e+03	8.765456594622114e+03	1.463473311846581e-17	-inf	
