"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.284344262239991e-03	6.250360736317488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587534e+04	9.069189989120307e+03	9.970858523105200e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.284344262239991e-03	6.250360736317488e-03	0.000000000000000e+00	4.542926035355846e-16	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587534e+04	9.069189989120307e+03	9.970858523105200e+03	1.946048813311241e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.284344262239991e-03	6.250360736317488e-03	0.000000000000000e+00	-3.278728399891456e-16	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587534e+04	9.069189989120307e+03	9.970858523105200e+03	1.404505700097502e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.284344262239991e-03	6.250360736317488e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587534e+04	9.069189989120307e+03	9.970858523105200e+03	3.857033684040231e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.284344262239991e-03	6.250360736317488e-03	4.854427970713001e-16	0.000000000000000e+00	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587534e+04	9.069189989120307e+03	9.970858523105200e+03	2.079486594804521e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.284344262239991e-03	6.250360736317488e-03	9.199538908433140e-16	1.191438059322535e-16	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587532e+04	9.069189989120301e+03	9.970858523105200e+03	3.973709616182913e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.284344262239991e-03	6.250360736317488e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587534e+04	9.069189989120307e+03	9.970858523105200e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.284344262239991e-03	6.250360736317488e-03	-1.766693458193942e-16	-1.818989403545857e-18	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587534e+04	9.069189989120307e+03	9.970858523105200e+03	7.568368728595552e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.284344262239991e-03	6.250360736317488e-03	-2.262368070660195e-16	4.872617864748458e-16	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587534e+04	9.069189989120307e+03	9.970858523105200e+03	2.301291324455962e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.284344262239991e-03	6.250360736317488e-03	0.000000000000000e+00	5.297806637827298e-16	2.957834693272139e+05	2.258871411910047e+04	8.534704998557479e-03	3.979788337587534e+04	9.069189989120307e+03	9.970858523105200e+03	2.269416283791348e-17	-inf	
