"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.122659649798650e-03	6.412045348758829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.122659649798650e-03	6.412045348758829e-03	0.000000000000000e+00	7.253220246638944e-16	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	3.127339472037613e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.122659649798650e-03	6.412045348758829e-03	0.000000000000000e+00	-5.884430720470802e-16	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	2.537164436875693e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.122659649798650e-03	6.412045348758829e-03	0.000000000000000e+00	-1.723492459859712e-16	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	7.431107585594295e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.122659649798650e-03	6.412045348758829e-03	1.546140993013970e-16	0.000000000000000e+00	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	6.666428968606935e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.122659649798650e-03	6.412045348758829e-03	2.414708433207104e-16	3.055902197957084e-16	2.957834693272139e+05	1.868291659215185e+04	8.534704998557480e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	1.679297802144539e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.122659649798650e-03	6.412045348758829e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.122659649798650e-03	6.412045348758829e-03	-3.103650669800083e-16	-1.818989403545857e-18	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	1.338210562263276e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.122659649798650e-03	6.412045348758829e-03	-3.617515176301744e-16	1.564330887049428e-16	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	1.699336875031025e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.122659649798650e-03	6.412045348758829e-03	0.000000000000000e+00	2.457909431541344e-16	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	1.059766134568258e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.122659649798650e-03	6.412045348758829e-03	1.455191522836686e-16	-1.673470251262214e-16	2.957834693272139e+05	1.868291659215185e+04	8.534704998557479e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	9.561855551532044e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.122659649798650e-03	6.412045348758829e-03	2.478373062331221e-16	-1.191438059322528e-16	2.957834693272139e+05	1.868291659215185e+04	8.534704998557480e-03	3.917105010072442e+04	8.829786818865217e+03	9.212068652753100e+03	1.185655201850521e-17	-inf	
