"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.177782894626592e-03	6.356922103930889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.987796470536400e+04	8.534704998557482e-03	3.946950549000729e+04	8.929997087890377e+03	9.446632864310712e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.177782894626592e-03	6.356922103930889e-03	0.000000000000000e+00	6.139089236967201e-16	2.957834693272139e+05	1.987796470536400e+04	8.534704998557482e-03	3.946950549000729e+04	8.929997087890377e+03	9.446632864310712e+03	2.638220110891208e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.177782894626592e-03	6.356922103930889e-03	0.000000000000000e+00	-4.838511813432023e-16	2.957834693272139e+05	1.987796470536400e+04	8.534704998557482e-03	3.946950549000729e+04	8.929997087890377e+03	9.446632864310712e+03	2.079308294806149e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.177782894626592e-03	6.356922103930889e-03	0.000000000000000e+00	-1.100488589145241e-16	2.957834693272139e+05	1.987796470536400e+04	8.534704998557482e-03	3.946950549000729e+04	8.929997087890377e+03	9.446632864310712e+03	4.729253828412428e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.177782894626592e-03	6.356922103930889e-03	2.808064891723908e-16	0.000000000000000e+00	2.957834693272139e+05	1.987796470536400e+04	8.534704998557482e-03	3.946950549000729e+04	8.929997087890377e+03	9.446632864310712e+03	1.206741421092840e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.177782894626593e-03	6.356922103930888e-03	5.065885488875187e-16	2.023625711444785e-16	2.957834693272139e+05	1.987796470536400e+04	8.534704998557480e-03	3.946950549000731e+04	8.929997087890384e+03	9.446632864310712e+03	2.344287241586295e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.177782894626592e-03	6.356922103930889e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.987796470536400e+04	8.534704998557482e-03	3.946950549000729e+04	8.929997087890377e+03	9.446632864310712e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.177782894626592e-03	6.356922103930889e-03	-2.526121534174322e-16	-1.818989403545857e-18	2.957834693272139e+05	1.987796470536400e+04	8.534704998557482e-03	3.946950549000729e+04	8.929997087890377e+03	9.446632864310712e+03	1.085606863167862e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.177782894626592e-03	6.356922103930889e-03	-3.060449671465872e-16	2.826254785759366e-16	2.957834693272139e+05	1.987796470536400e+04	8.534704998557482e-03	3.946950549000729e+04	8.929997087890377e+03	9.446632864310712e+03	1.790225469682938e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.177782894626592e-03	6.356922103930889e-03	0.000000000000000e+00	3.403783921385179e-16	2.957834693272139e+05	1.987796470536400e+04	8.534704998557482e-03	3.946950549000729e+04	8.929997087890377e+03	9.446632864310712e+03	1.462746483705250e-17	-inf	
