"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.858091457249929e-03	6.676613541307575e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.858091457249929e-03	6.676613541307575e-03	0.000000000000000e+00	1.512944436399319e-15	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	6.700124394974268e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.858091457249929e-03	6.676613541307575e-03	0.000000000000000e+00	-1.210992195410667e-15	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	5.362918925102507e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.858091457249929e-03	6.676613541307575e-03	0.000000000000000e+00	-1.253283699043118e-15	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	5.550208245430949e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.858091457249929e-03	6.676613541307575e-03	4.190496838418761e-16	0.000000000000000e+00	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	1.855775362178708e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.858091457249930e-03	6.676613541307575e-03	7.948983693495403e-16	-1.164153218269347e-16	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551671e+04	8.186354366959067e+03	8.300493713879323e+03	3.557785267532874e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.858091457249929e-03	6.676613541307575e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.858091457249929e-03	6.676613541307575e-03	-8.078586688498371e-16	-1.818989403545857e-18	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	3.577637859897715e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.858091457249929e-03	6.676613541307575e-03	-7.555627234978867e-16	4.208686732454219e-16	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	3.830119056800831e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.858091457249929e-03	6.676613541307575e-03	0.000000000000000e+00	1.064108801074321e-15	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	4.712440963101641e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.858091457249929e-03	6.676613541307575e-03	4.006324161309740e-16	-6.584741640836137e-16	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	3.413403851823967e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.858091457249930e-03	6.676613541307575e-03	7.894414011389031e-16	-3.935838321922350e-16	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551671e+04	8.186354366959067e+03	8.300493713879323e+03	3.906473110110953e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.858091457249929e-03	6.676613541307575e-03	-1.253283699043162e-15	0.000000000000000e+00	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	5.550208245431144e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.858091457249929e-03	6.676613541307575e-03	8.026186698734717e-16	0.000000000000000e+00	2.957834693272139e+05	1.415985162400894e+04	8.534704998557505e-03	3.695945993551668e+04	8.186354366959062e+03	8.300493713879323e+03	3.554423282509560e-17	-inf	
