"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.128925890727227e-03	6.405779107830256e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.128925890727227e-03	6.405779107830256e-03	0.000000000000000e+00	7.098606147337559e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	3.059354862581955e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.128925890727227e-03	6.405779107830256e-03	0.000000000000000e+00	-5.711626727133961e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	2.461594943884045e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.128925890727227e-03	6.405779107830256e-03	0.000000000000000e+00	-1.664375304244470e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	7.173119024375567e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.128925890727227e-03	6.405779107830256e-03	1.393800630467004e-16	0.000000000000000e+00	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	6.006997215767985e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.128925890727227e-03	6.405779107830256e-03	2.255546860396842e-16	2.946762833744330e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823454e+04	8.842092255109268e+03	9.237359484120652e+03	1.599329621835154e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	-3.030891093658255e-16	-1.818989403545857e-18	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	1.306275936591258e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	-3.540208126651051e-16	1.411990524502462e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	1.642637054901454e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	0.000000000000000e+00	2.301021595485512e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	9.916935044628464e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	1.316493580816314e-16	-1.596163201611513e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	8.917105926915224e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	2.278284227941177e-16	-1.091393642127505e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823454e+04	8.842092255109268e+03	9.237359484120652e+03	1.088743603055575e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.128925890727227e-03	6.405779107830256e-03	-7.908056431915397e-16	0.000000000000000e+00	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	3.408211470871227e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.128925890727227e-03	6.405779107830256e-03	2.919220743606467e-16	0.000000000000000e+00	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	1.258124763021574e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.128925890727227e-03	6.405779107830256e-03	9.046899791794189e-17	0.000000000000000e+00	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823454e+04	8.842092255109268e+03	9.237359484120652e+03	3.899029794701059e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	-1.759872247930630e-16	-9.094947017729280e-19	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823454e+04	8.842092255109268e+03	9.237359484120652e+03	7.584792711935491e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	-1.466560206608843e-16	0.000000000000000e+00	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	6.320576189511199e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	5.711626727133961e-16	1.393800630467003e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	2.533829083276522e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.128925890727227e-03	6.405779107830256e-03	-1.937821222960162e-17	1.818989403545857e-18	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	8.388328316401418e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.128925890727227e-03	6.405779107830256e-03	0.000000000000000e+00	-1.411990524502464e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	6.085391959203788e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.128925890727227e-03	6.405779107830256e-03	1.937821222960180e-17	-1.487023837398734e-16	2.957834693272139e+05	1.881202747463834e+04	8.534704998557484e-03	3.920919509823456e+04	8.842092255109274e+03	9.237359484120652e+03	6.462958396322605e-18	-inf	
