"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883885909835430e-03	6.650819088722079e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883885909835430e-03	6.650819088722079e-03	0.000000000000000e+00	1.412445271853398e-15	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	6.235687414879494e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883885909835430e-03	6.650819088722079e-03	0.000000000000000e+00	-1.116859493777157e-15	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	4.930730293285130e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883885909835430e-03	6.650819088722079e-03	0.000000000000000e+00	-1.127773430198433e-15	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	4.978913325467076e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883885909835430e-03	6.650819088722079e-03	3.499280865071335e-16	0.000000000000000e+00	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	1.544868469333428e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883885909835431e-03	6.650819088722079e-03	6.771188054699468e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	3.033215133101326e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	-7.114522304618939e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	3.140941676249991e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	-7.053131412249257e-16	3.517470759106793e-16	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	3.479572225328185e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	0.000000000000000e+00	9.322320693172490e-16	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	4.115633998873976e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	3.356035449542104e-16	-5.611582309938974e-16	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	2.886656722063010e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883885909835431e-03	6.650819088722079e-03	6.702975952066495e-16	-3.331024345243354e-16	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	3.304501881808883e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883885909835430e-03	6.650819088722079e-03	-1.257831172552014e-15	0.000000000000000e+00	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	5.553094458968751e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.883885909835430e-03	6.650819088722079e-03	7.060100451027430e-16	0.000000000000000e+00	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	3.116905157853524e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.883885909835431e-03	6.650819088722079e-03	2.753643038132584e-16	0.000000000000000e+00	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	1.215683013007821e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.883885909835431e-03	6.650819088722079e-03	-8.801634976407466e-16	-9.094947017729280e-19	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	3.885762857368674e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	-3.662989911390471e-16	0.000000000000000e+00	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	1.617143017606341e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	1.116859493777157e-15	3.499280865071334e-16	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	5.167080395412894e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	3.049763821240367e-17	1.818989403545857e-18	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	1.348807635915540e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.883885909835430e-03	6.650819088722079e-03	0.000000000000000e+00	-3.517470759106795e-16	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	1.552898974697085e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.883885909835430e-03	6.650819088722079e-03	-3.049763821240323e-17	-3.701643436215825e-16	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	1.639744980356450e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.883885909835430e-03	6.650819088722079e-03	6.195932655828074e-16	-9.094947017729286e-19	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	2.735393836468373e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.883885909835431e-03	6.650819088722079e-03	1.256466930499293e-15	-9.094947017729280e-19	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	5.547073033167650e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.883885909835431e-03	6.650819088722079e-03	-6.275513442233216e-16	0.000000000000000e+00	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	2.770524350461517e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.883885909835430e-03	6.650819088722079e-03	-3.701643436215826e-16	7.105427357601207e-16	2.957834693272139e+05	1.455542038212326e+04	8.534704998557510e-03	3.720612229668890e+04	8.254987290310784e+03	8.382166808565387e+03	3.537071988175751e-17	-inf	
