"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.856686984601817e-03	4.678018013955685e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.856686984601817e-03	4.678018013955685e-03	0.000000000000000e+00	-9.094947017729282e-18	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	3.473021120834700e-19	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.856686984601817e-03	4.678018013955685e-03	0.000000000000000e+00	1.818989403545856e-18	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	6.946042241669400e-20	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.856686984601817e-03	4.678018013955685e-03	0.000000000000000e+00	-1.818989403545856e-18	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	6.946042241669400e-20	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.856686984601817e-03	4.678018013955685e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	3.473021120834701e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.856686984601817e-03	4.678018013955685e-03	-3.637978807091712e-18	1.182343112304807e-17	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	4.723819435124849e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.856686984601817e-03	4.678018013955685e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.856686984601817e-03	4.678018013955685e-03	7.703719777548943e-34	-1.818989403545857e-18	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	6.946042241669402e-20	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.856686984601817e-03	4.678018013955685e-03	5.456968210637570e-18	0.000000000000000e+00	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	2.083812672500821e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.856686984601817e-03	4.678018013955685e-03	0.000000000000000e+00	-3.183231456205248e-18	2.957834693272139e+05	4.884947762945799e+04	8.534704998557503e-03	5.157157685314457e+04	1.315073010141232e+04	1.454608196005101e+04	1.215557392292145e-19	-inf	
