"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.883711070362426e-03	6.650993928195083e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.883711070362426e-03	6.650993928195083e-03	0.000000000000000e+00	1.413354766555171e-15	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	6.239832313569585e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.883711070362426e-03	6.650993928195083e-03	0.000000000000000e+00	-1.117314241128043e-15	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	4.932840410051496e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.883711070362426e-03	6.650993928195083e-03	0.000000000000000e+00	-1.128682924900206e-15	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	4.983032111415478e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.883711070362426e-03	6.650993928195083e-03	3.519744495861226e-16	0.000000000000000e+00	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	1.553935074228672e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.883711070362427e-03	6.650993928195083e-03	6.807567842770385e-16	-1.164153218269347e-16	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356643e+04	8.254524156542035e+03	8.381613254424075e+03	3.049108472044053e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.883711070362426e-03	6.650993928195083e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.883711070362426e-03	6.650993928195083e-03	-7.119069778127804e-16	-1.818989403545857e-18	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	3.143014598957560e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.883711070362426e-03	6.650993928195083e-03	-7.057678885758122e-16	3.537934389896684e-16	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	3.485480586283732e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.883711070362426e-03	6.650993928195083e-03	0.000000000000000e+00	9.351879270980110e-16	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	4.128769354200597e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.883711070362426e-03	6.650993928195083e-03	3.378772817086428e-16	-5.618403520202272e-16	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	2.894462247760931e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.883711070362427e-03	6.650993928195083e-03	6.743903213646276e-16	-3.356035449542110e-16	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356643e+04	8.254524156542035e+03	8.381613254424075e+03	3.325666226861050e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.883711070362426e-03	6.650993928195083e-03	-1.256921677850241e-15	0.000000000000000e+00	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	5.549194502801351e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.883711070362426e-03	6.650993928195083e-03	7.078527117029657e-16	0.000000000000000e+00	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	3.125105124524026e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.883711070362427e-03	6.650993928195083e-03	2.774343440889242e-16	0.000000000000000e+00	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356643e+04	8.254524156542035e+03	8.381613254424075e+03	1.224847310883907e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.883711070362427e-03	6.650993928195083e-03	-8.833467290969519e-16	-9.094947017729280e-19	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356643e+04	8.254524156542035e+03	8.381613254424075e+03	3.899897263077409e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.883711070362426e-03	6.650993928195083e-03	-3.681179805425929e-16	0.000000000000000e+00	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	1.625207290165521e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.883711070362426e-03	6.650993928195083e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.883711070362426e-03	6.650993928195083e-03	1.117314241128043e-15	3.519744495861225e-16	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	5.171810971599318e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.883711070362426e-03	6.650993928195083e-03	3.054499260575707e-17	1.818989403545857e-18	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	1.350922611166875e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.883711070362426e-03	6.650993928195083e-03	0.000000000000000e+00	-3.537934389896686e-16	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	1.561965746446909e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.883711070362426e-03	6.650993928195083e-03	-3.054499260575663e-17	-3.726654540514581e-16	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	1.650801251391660e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.883711070362426e-03	6.650993928195083e-03	6.232312443898990e-16	-9.094947017729286e-19	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356644e+04	8.254524156542038e+03	8.381613254424075e+03	2.751511998604553e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.883711070362427e-03	6.650993928195083e-03	1.259195414604611e-15	-9.094947017729280e-19	2.957834693272139e+05	1.455272220544686e+04	8.534704998557510e-03	3.720446325356643e+04	8.254524156542035e+03	8.381613254424075e+03	5.559234293177007e-17	-inf	
