"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.147251389246148e-03	6.387453609311337e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.919917045401016e+04	8.534704998557486e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.147251389246148e-03	6.387453609311337e-03	0.000000000000000e+00	6.734808266628419e-16	2.957834693272139e+05	1.919917045401016e+04	8.534704998557486e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	2.899134461498841e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.147251389246148e-03	6.387453609311337e-03	0.000000000000000e+00	-5.375113687478005e-16	2.957834693272139e+05	1.919917045401016e+04	8.534704998557486e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	2.313826423694590e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.147251389246148e-03	6.387453609311337e-03	0.000000000000000e+00	-1.414264261256908e-16	2.957834693272139e+05	1.919917045401016e+04	8.534704998557486e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	6.087986613951101e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.147251389246148e-03	6.387453609311337e-03	1.559783413540564e-16	0.000000000000000e+00	2.957834693272139e+05	1.919917045401016e+04	8.534704998557486e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	6.714403243039261e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.147251389246149e-03	6.387453609311336e-03	2.551132638473043e-16	2.514752850402178e-16	2.957834693272139e+05	1.919917045401016e+04	8.534704998557484e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	1.542036633366913e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.147251389246148e-03	6.387453609311337e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.919917045401016e+04	8.534704998557486e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.147251389246148e-03	6.387453609311337e-03	-2.812612365232770e-16	-1.818989403545857e-18	2.957834693272139e+05	1.919917045401016e+04	8.534704998557486e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	1.210771210637901e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.147251389246148e-03	6.387453609311337e-03	-3.358309186296481e-16	1.577973307576022e-16	2.957834693272139e+05	1.919917045401016e+04	8.534704998557486e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	1.597284735932659e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.147251389246148e-03	6.387453609311337e-03	0.000000000000000e+00	2.339675120310861e-16	2.957834693272139e+05	1.919917045401016e+04	8.534704998557486e-03	3.931475072804939e+04	8.876784143766954e+03	9.313609723633355e+03	1.007160486455895e-17	-inf	
