"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.982792942923085e-03	6.551912055634395e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305850e+04	8.510447704933664e+03	8.703870252878278e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.982792942923085e-03	6.551912055634395e-03	0.000000000000000e+00	1.133685145759958e-15	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305850e+04	8.510447704933664e+03	8.703870252878278e+03	4.949715571952274e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.982792942923085e-03	6.551912055634395e-03	0.000000000000000e+00	-8.449205779470244e-16	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305850e+04	8.510447704933664e+03	8.703870252878278e+03	3.688957694619743e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.982792942923085e-03	6.551912055634395e-03	0.000000000000000e+00	-5.761648935731467e-16	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305850e+04	8.510447704933664e+03	8.703870252878278e+03	2.515559418236454e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.982792942923085e-03	6.551912055634395e-03	9.868017514236222e-17	0.000000000000000e+00	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305850e+04	8.510447704933664e+03	8.703870252878278e+03	4.308416683167409e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.982792942923086e-03	6.551912055634395e-03	1.409716787748010e-16	1.082298695109782e-16	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305846e+04	8.510447704933655e+03	8.703870252878278e+03	7.759612694020291e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.982792942923085e-03	6.551912055634395e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305850e+04	8.510447704933664e+03	8.703870252878278e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.982792942923085e-03	6.551912055634395e-03	-4.422417987370718e-16	-1.818989403545857e-18	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305850e+04	8.510447704933664e+03	8.703870252878278e+03	1.930862058165175e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.982792942923085e-03	6.551912055634395e-03	-5.659330781782060e-16	1.004991645459080e-16	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305850e+04	8.510447704933664e+03	8.703870252878278e+03	2.509544373823445e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.982792942923085e-03	6.551912055634395e-03	0.000000000000000e+00	3.899458533851529e-16	2.957834693272139e+05	1.613337761636851e+04	8.534704998557480e-03	3.810767822305850e+04	8.510447704933664e+03	8.703870252878278e+03	1.702519495767819e-17	-inf	
