"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	2.073647920042297e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	8.889699110804941e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	-1.577973307576040e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	6.764749104055485e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	3.860000929691573e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	2.969500201288610e-16	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.273020508630607e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.509817742858123e-03	6.024887255699370e-03	5.770743882749221e-16	3.683453542180353e-17	2.957834693272139e+05	2.928593348976328e+04	8.534704998557492e-03	3.989740219007582e+04	9.232667402162480e+03	1.122825616326652e+04	2.478944217047388e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	-9.254108590539624e-17	-1.818989403545857e-18	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	3.967989490133324e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	-1.027729013003419e-16	2.987690095324067e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.354478496471690e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	3.394688974367454e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.455298330310487e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	2.924025466199963e-16	-6.298250809777534e-17	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.282274961952625e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.509817742858123e-03	6.024887255699370e-03	5.798028723802415e-16	-2.885371941374614e-16	2.957834693272139e+05	2.928593348976328e+04	8.534704998557492e-03	3.989740219007582e+04	9.232667402162480e+03	1.122825616326652e+04	2.776382133131205e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.509817742858122e-03	6.024887255699369e-03	-2.473825588822395e-16	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.060525507955680e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.509817742858122e-03	6.024887255699369e-03	3.724260907223494e-16	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.596585348716044e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.509817742858123e-03	6.024887255699370e-03	2.664699579658030e-16	0.000000000000000e+00	2.957834693272139e+05	2.928593348976328e+04	8.534704998557492e-03	3.989740219007582e+04	9.232667402162480e+03	1.122825616326652e+04	1.142352916080619e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.509817742858123e-03	6.024887255699370e-03	-3.265085979364811e-16	-9.094947017729280e-19	2.957834693272139e+05	2.928593348976328e+04	8.534704998557492e-03	3.989740219007582e+04	9.232667402162480e+03	1.122825616326652e+04	1.399743141206780e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	-2.962678991025315e-16	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.270096265502053e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	1.577973307576040e-16	2.969500201288609e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.441596170847551e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	-4.571452816193996e-18	1.818989403545857e-18	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	2.109218922582219e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	-2.987690095324070e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.280818490306752e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.509817742858122e-03	6.024887255699369e-03	4.571452816193907e-18	-2.962678991025314e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.270247454463254e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.509817742858122e-03	6.024887255699369e-03	2.971773938043044e-16	-9.094947017729286e-19	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.274001222647254e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.509817742858123e-03	6.024887255699370e-03	6.539266905747350e-16	-9.094947017729280e-19	2.957834693272139e+05	2.928593348976328e+04	8.534704998557492e-03	3.989740219007582e+04	9.232667402162480e+03	1.122825616326652e+04	2.803377123971032e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.509817742858123e-03	6.024887255699370e-03	-5.657057045027609e-16	0.000000000000000e+00	2.957834693272139e+05	2.928593348976328e+04	8.534704998557492e-03	3.989740219007582e+04	9.232667402162480e+03	1.122825616326652e+04	2.425172301280972e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	-2.962678991025314e-16	9.163159120362328e-17	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.329456539277295e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	3.898990838072304e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	-7.844391802791550e-17	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	3.362879597837381e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	2.992237568832934e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.282767985725788e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.509817742858122e-03	6.024887255699369e-03	-8.822098607197387e-17	-2.937667886726556e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.314937189134473e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	1.818989403545857e-18	-5.957190296612679e-16	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	2.553850904225145e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	2.985416358569636e-16	-8.731149137020095e-17	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	1.333455222888117e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.509817742858123e-03	6.024887255699370e-03	0.000000000000000e+00	5.693436833098535e-16	2.957834693272139e+05	2.928593348976328e+04	8.534704998557492e-03	3.989740219007582e+04	9.232667402162480e+03	1.122825616326652e+04	2.440768264633264e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.509817742858122e-03	6.024887255699369e-03	-5.952642823103814e-16	-2.501110429875549e-17	2.957834693272139e+05	2.928593348976327e+04	8.534704998557491e-03	3.989740219007585e+04	9.232667402162489e+03	1.122825616326652e+04	2.554141078453427e-17	-inf	
EXT_ITER= 929
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
