"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.334165008758519e-03	6.200539989798965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.334165008758519e-03	6.200539989798965e-03	0.000000000000000e+00	3.801687853410903e-16	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	1.628073179286870e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.334165008758519e-03	6.200539989798965e-03	0.000000000000000e+00	-2.742126525845416e-16	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	1.174315941519114e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.334165008758519e-03	6.200539989798965e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	3.855962793047779e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.334165008758519e-03	6.200539989798965e-03	4.949924914399164e-16	0.000000000000000e+00	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	2.119805808198241e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.334165008758519e-03	6.200539989798965e-03	9.549694368615730e-16	9.504219633527078e-17	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816556e+04	9.112989074566785e+03	1.024217151776537e+04	4.109861606337143e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	-1.509761204943083e-16	-1.818989403545857e-18	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	6.466023023668554e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	-1.891748979687722e-16	4.968114808434621e-16	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	2.276618701363667e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	0.000000000000000e+00	5.391029844759024e-16	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	2.308709035938456e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	4.854427970713002e-16	-8.867573342286119e-17	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	2.113309402999201e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	9.622453944757560e-16	-4.797584551852186e-16	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816556e+04	9.112989074566785e+03	1.024217151776537e+04	4.604603426052646e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.334165008758519e-03	6.200539989798965e-03	-4.206412995699866e-16	0.000000000000000e+00	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	1.801396759378416e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.334165008758519e-03	6.200539989798965e-03	5.942513313699662e-16	0.000000000000000e+00	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	2.544881883163873e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.334165008758519e-03	6.200539989798965e-03	4.516880368670586e-16	0.000000000000000e+00	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816556e+04	9.112989074566785e+03	1.024217151776537e+04	1.934354440931303e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	-5.147740012034770e-16	-9.094947017729280e-19	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816556e+04	9.112989074566785e+03	1.024217151776537e+04	2.204523583020145e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	-4.959019861416888e-16	0.000000000000000e+00	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	2.123700720110408e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	2.742126525845416e-16	4.949924914399163e-16	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	2.423343680738850e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.334165008758519e-03	6.200539989798965e-03	-1.112084889856025e-17	1.818989403545857e-18	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	4.825791484236865e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.334165008758519e-03	6.200539989798965e-03	0.000000000000000e+00	-4.968114808434625e-16	2.957834693272139e+05	2.401191245054878e+04	8.534704998557484e-03	3.985533149816559e+04	9.112989074566791e+03	1.024217151776537e+04	2.127595632022581e-17	-inf	
