"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.879025827977987e-03	6.655679170579524e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003472e+04	8.242103663753485e+03	8.366808560696752e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.879025827977987e-03	6.655679170579524e-03	0.000000000000000e+00	1.434273144695951e-15	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003472e+04	8.242103663753485e+03	8.366808560696752e+03	6.335719301350419e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.879025827977987e-03	6.655679170579524e-03	0.000000000000000e+00	-1.132775651058185e-15	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003472e+04	8.242103663753485e+03	8.366808560696752e+03	5.003892447578777e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.879025827977987e-03	6.655679170579524e-03	0.000000000000000e+00	-1.157786755356944e-15	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003472e+04	8.242103663753485e+03	8.366808560696752e+03	5.114375821571900e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.879025827977987e-03	6.655679170579524e-03	3.512923285597927e-16	0.000000000000000e+00	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003472e+04	8.242103663753485e+03	8.366808560696752e+03	1.551789207448650e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.879025827977988e-03	6.655679170579524e-03	6.775735528208329e-16	-1.164153218269347e-16	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003469e+04	8.242103663753478e+03	8.366808560696752e+03	3.036950916522223e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.879025827977987e-03	6.655679170579524e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003472e+04	8.242103663753485e+03	8.366808560696752e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.879025827977987e-03	6.655679170579524e-03	-7.278231350938088e-16	-1.818989403545857e-18	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003472e+04	8.242103663753485e+03	8.366808560696752e+03	3.215076223989204e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.879025827977987e-03	6.655679170579524e-03	-7.162270776462023e-16	3.531113179633385e-16	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003472e+04	8.242103663753485e+03	8.366808560696752e+03	3.527456407343011e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.879025827977987e-03	6.655679170579524e-03	0.000000000000000e+00	9.511040843790372e-16	2.957834693272139e+05	1.448049816522614e+04	8.534704998557512e-03	3.715994352003472e+04	8.242103663753485e+03	8.366808560696752e+03	4.201381394665177e-17	-inf	
