"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.405404006873977e-03	6.129300991683507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678100e+04	9.162614183628457e+03	1.064403575067633e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.405404006873977e-03	6.129300991683507e-03	0.000000000000000e+00	2.951310307253194e-16	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678100e+04	9.162614183628457e+03	1.064403575067633e+04	1.264334107696339e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.405404006873977e-03	6.129300991683507e-03	0.000000000000000e+00	-2.196429704781646e-16	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678100e+04	9.162614183628457e+03	1.064403575067633e+04	9.409451063441135e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.405404006873977e-03	6.129300991683507e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678100e+04	9.162614183628457e+03	1.064403575067633e+04	3.857290498056565e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.405404006873977e-03	6.129300991683507e-03	4.592948243953291e-16	0.000000000000000e+00	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678100e+04	9.162614183628457e+03	1.064403575067633e+04	1.967607779311687e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.405404006873977e-03	6.129300991683508e-03	8.853930921759442e-16	6.684786058031009e-17	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678099e+04	9.162614183628451e+03	1.064403575067633e+04	3.803797711905701e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.405404006873977e-03	6.129300991683507e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678100e+04	9.162614183628457e+03	1.064403575067633e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.405404006873977e-03	6.129300991683507e-03	-1.230091584147901e-16	-1.818989403545857e-18	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678100e+04	9.162614183628457e+03	1.064403575067633e+04	5.270258345052437e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.405404006873977e-03	6.129300991683507e-03	-1.466560206608868e-16	4.611138137988748e-16	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678100e+04	9.162614183628457e+03	1.064403575067633e+04	2.072903877799502e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.405404006873977e-03	6.129300991683507e-03	0.000000000000000e+00	4.999947122996669e-16	2.957834693272139e+05	2.614225449860909e+04	8.534704998557484e-03	3.987863132678100e+04	9.162614183628457e+03	1.064403575067633e+04	2.141965102329898e-17	-inf	
