"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.050833006025809e-03	6.483871992531672e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366636e+04	8.674764788084822e+03	8.939085773543116e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.050833006025809e-03	6.483871992531672e-03	0.000000000000000e+00	9.154064173344263e-16	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366636e+04	8.674764788084822e+03	8.939085773543116e+03	3.969988469197335e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.050833006025809e-03	6.483871992531672e-03	0.000000000000000e+00	-7.289600034709858e-16	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366636e+04	8.674764788084822e+03	8.939085773543116e+03	3.161396679643998e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.050833006025809e-03	6.483871992531672e-03	0.000000000000000e+00	-3.215063770767350e-16	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366636e+04	8.674764788084822e+03	8.939085773543116e+03	1.394327793205483e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.050833006025809e-03	6.483871992531672e-03	1.277840055990959e-16	0.000000000000000e+00	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366636e+04	8.674764788084822e+03	8.939085773543116e+03	5.541812021085336e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.050833006025809e-03	6.483871992531672e-03	2.082742867059981e-16	3.046807250939354e-16	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366641e+04	8.674764788084831e+03	8.939085773543115e+03	1.600580177708670e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.050833006025809e-03	6.483871992531672e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366636e+04	8.674764788084822e+03	8.939085773543116e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.050833006025809e-03	6.483871992531672e-03	-3.697095962706869e-16	-1.818989403545857e-18	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366636e+04	8.674764788084822e+03	8.939085773543116e+03	1.603397759710994e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.050833006025809e-03	6.483871992531672e-03	-4.567937139654401e-16	1.296029950026416e-16	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366636e+04	8.674764788084822e+03	8.939085773543116e+03	2.059242875377748e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.050833006025809e-03	6.483871992531672e-03	0.000000000000000e+00	2.942215360235463e-16	2.957834693272139e+05	1.730654152201820e+04	8.534704998557480e-03	3.866826698366636e+04	8.674764788084822e+03	8.939085773543116e+03	1.275997287417180e-17	-inf	
