"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.869710434766105e-03	6.664994563791403e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.869710434766105e-03	6.664994563791403e-03	0.000000000000000e+00	1.469288690714213e-15	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	6.497642883124209e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.869710434766105e-03	6.664994563791403e-03	0.000000000000000e+00	-1.165517460322015e-15	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	5.154273819079824e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.869710434766105e-03	6.664994563791403e-03	0.000000000000000e+00	-1.231455826200561e-15	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	5.445873391364907e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.869710434766105e-03	6.664994563791403e-03	3.922195901395744e-16	0.000000000000000e+00	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	1.734514697212763e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.869710434766106e-03	6.664994563791403e-03	7.462404028046889e-16	-1.164153218269347e-16	2.957834693272139e+05	1.433730761270508e+04	8.534704998557508e-03	3.707110497830342e+04	8.217359971239055e+03	8.337484778370879e+03	3.340018257052179e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.869710434766105e-03	6.664994563791403e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.869710434766105e-03	6.664994563791403e-03	-7.628386811120711e-16	-1.818989403545857e-18	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	3.373514987206885e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.869710434766105e-03	6.664994563791403e-03	-7.337348506553335e-16	3.940385795431202e-16	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	3.683101174215200e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.869710434766105e-03	6.664994563791403e-03	0.000000000000000e+00	1.027729013003406e-15	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	4.544931264580685e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.869710434766105e-03	6.664994563791403e-03	3.781224222620945e-16	-6.139089236967343e-16	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	3.188542499116938e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.869710434766106e-03	6.664994563791403e-03	7.462404028046892e-16	-3.676632331917064e-16	2.957834693272139e+05	1.433730761270508e+04	8.534704998557508e-03	3.707110497830342e+04	8.217359971239055e+03	8.337484778370879e+03	3.678898029073457e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.869710434766105e-03	6.664994563791403e-03	-1.255102688446702e-15	0.000000000000000e+00	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	5.550447031081123e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.869710434766105e-03	6.664994563791403e-03	7.621488094706659e-16	0.000000000000000e+00	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	3.370454573723995e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.869710434766106e-03	6.664994563791403e-03	3.060372165315391e-16	0.000000000000000e+00	2.957834693272139e+05	1.433730761270508e+04	8.534704998557508e-03	3.707110497830342e+04	8.217359971239055e+03	8.337484778370879e+03	1.353389946124671e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.869710434766106e-03	6.664994563791403e-03	-9.711129678180385e-16	-9.094947017729280e-19	2.957834693272139e+05	1.433730761270508e+04	8.534704998557508e-03	3.707110497830342e+04	8.217359971239055e+03	8.337484778370879e+03	4.294559722150927e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.869710434766105e-03	6.664994563791403e-03	-4.106368578504776e-16	0.000000000000000e+00	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	1.815961474299281e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.869710434766105e-03	6.664994563791403e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.869710434766105e-03	6.664994563791403e-03	1.165517460322015e-15	3.922195901395743e-16	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	5.438297512723885e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.869710434766105e-03	6.664994563791403e-03	4.022963932335203e-17	1.818989403545857e-18	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	1.780895048557004e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.869710434766105e-03	6.664994563791403e-03	0.000000000000000e+00	-3.940385795431205e-16	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	1.742558823344765e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.869710434766105e-03	6.664994563791403e-03	-4.022963932335153e-17	-4.138200893066832e-16	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	1.838666035223001e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.869710434766105e-03	6.664994563791403e-03	7.582912076031767e-16	-9.094947017729286e-19	2.957834693272139e+05	1.433730761270507e+04	8.534704998557508e-03	3.707110497830343e+04	8.217359971239057e+03	8.337484778370879e+03	3.353397493308962e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.869710434766106e-03	6.664994563791403e-03	1.249645720235989e-15	-9.094947017729280e-19	2.957834693272139e+05	1.433730761270508e+04	8.534704998557508e-03	3.707110497830342e+04	8.217359971239055e+03	8.337484778370879e+03	5.526316116317442e-17	-inf	
