"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.025998455131287e-03	6.508706543426190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686689360555732e+04	8.534704998557477e-03	3.847118750096254e+04	8.616304530467854e+03	8.851216887113222e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.025998455131287e-03	6.508706543426190e-03	0.000000000000000e+00	9.922587196342489e-16	2.957834693272139e+05	1.686689360555732e+04	8.534704998557477e-03	3.847118750096254e+04	8.616304530467854e+03	8.851216887113222e+03	4.313355586061352e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.025998455131287e-03	6.508706543426190e-03	0.000000000000000e+00	-7.671587809454456e-16	2.957834693272139e+05	1.686689360555732e+04	8.534704998557477e-03	3.847118750096254e+04	8.616304530467854e+03	8.851216887113222e+03	3.334844580057485e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.025998455131287e-03	6.508706543426190e-03	0.000000000000000e+00	-4.097273631487112e-16	2.957834693272139e+05	1.686689360555732e+04	8.534704998557477e-03	3.847118750096254e+04	8.616304530467854e+03	8.851216887113222e+03	1.781087709918152e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.025998455131287e-03	6.508706543426190e-03	1.368789526168252e-16	0.000000000000000e+00	2.957834693272139e+05	1.686689360555732e+04	8.534704998557477e-03	3.847118750096254e+04	8.616304530467854e+03	8.851216887113222e+03	5.950137632467840e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.025998455131288e-03	6.508706543426190e-03	2.023625711444741e-16	2.178239810746186e-16	2.957834693272139e+05	1.686689360555732e+04	8.534704998557479e-03	3.847118750096257e+04	8.616304530467858e+03	8.851216887113220e+03	1.292442719827796e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.025998455131287e-03	6.508706543426190e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.686689360555732e+04	8.534704998557477e-03	3.847118750096254e+04	8.616304530467854e+03	8.851216887113222e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.025998455131287e-03	6.508706543426190e-03	-3.881268639815871e-16	-1.818989403545857e-18	2.957834693272139e+05	1.686689360555732e+04	8.534704998557477e-03	3.847118750096254e+04	8.616304530467854e+03	8.851216887113222e+03	1.687208717824703e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.025998455131287e-03	6.508706543426190e-03	-4.952198651153514e-16	1.386979420203709e-16	2.957834693272139e+05	1.686689360555732e+04	8.534704998557477e-03	3.847118750096254e+04	8.616304530467854e+03	8.851216887113222e+03	2.235561490407709e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.025998455131287e-03	6.508706543426190e-03	0.000000000000000e+00	3.428795025683995e-16	2.957834693272139e+05	1.686689360555732e+04	8.534704998557477e-03	3.847118750096254e+04	8.616304530467854e+03	8.851216887113222e+03	1.490499592983668e-17	-inf	
