"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.036245454821042e-03	6.498459543736437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.036245454821042e-03	6.498459543736437e-03	0.000000000000000e+00	9.590621630195326e-16	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	4.164960673386101e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.036245454821042e-03	6.498459543736437e-03	0.000000000000000e+00	-7.535163604188528e-16	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	3.272328039734826e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.036245454821042e-03	6.498459543736437e-03	0.000000000000000e+00	-3.760760591831120e-16	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	1.633201743428371e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.036245454821042e-03	6.498459543736437e-03	1.266471372218797e-16	0.000000000000000e+00	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	5.499959921944280e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.036245454821043e-03	6.498459543736437e-03	2.014530764427011e-16	2.555680111981961e-16	2.957834693272139e+05	1.704647936665884e+04	8.534704998557480e-03	3.855368849836593e+04	8.640667785773252e+03	8.887003707576865e+03	1.413216648306902e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.036245454821042e-03	6.498459543736437e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.036245454821042e-03	6.498459543736437e-03	-3.810782800428475e-16	-1.818989403545857e-18	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	1.654943956866831e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.036245454821042e-03	6.498459543736437e-03	-4.786215868079933e-16	1.284661266254255e-16	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	2.152100572140800e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.036245454821042e-03	6.498459543736437e-03	0.000000000000000e+00	3.165041562169840e-16	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	1.374496267746246e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.036245454821042e-03	6.498459543736437e-03	1.123225956689569e-16	-2.498836693121136e-16	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	1.189770673166569e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.036245454821043e-03	6.498459543736437e-03	2.105480234604321e-16	-1.004991645459078e-16	2.957834693272139e+05	1.704647936665884e+04	8.534704998557480e-03	3.855368849836593e+04	8.640667785773252e+03	8.887003707576865e+03	1.013177456147701e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.036245454821042e-03	6.498459543736437e-03	-1.036369212670242e-15	0.000000000000000e+00	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	4.500685336485081e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.036245454821042e-03	6.498459543736437e-03	3.432103562562559e-16	0.000000000000000e+00	2.957834693272139e+05	1.704647936665884e+04	8.534704998557479e-03	3.855368849836592e+04	8.640667785773250e+03	8.887003707576865e+03	1.490474435990263e-17	-inf	
