"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.901244783173710e-03	6.633460215383798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753882e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.901244783173710e-03	6.633460215383798e-03	0.000000000000000e+00	1.348325895378398e-15	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753882e+03	5.940451908298687e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.901244783173710e-03	6.633460215383798e-03	0.000000000000000e+00	-1.066382537828752e-15	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753882e+03	4.698266349059027e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.901244783173710e-03	6.633460215383798e-03	0.000000000000000e+00	-1.005446392809958e-15	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753882e+03	4.429793986255617e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.901244783173710e-03	6.633460215383798e-03	3.149125404888765e-16	0.000000000000000e+00	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753882e+03	1.387441128666693e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.901244783173710e-03	6.633460215383798e-03	5.934452929068362e-16	-1.164153218269347e-16	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753884e+03	2.664433028374697e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.901244783173710e-03	6.633460215383798e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753882e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.901244783173710e-03	6.633460215383798e-03	-6.580194167327273e-16	-1.818989403545857e-18	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753882e+03	2.899111890085415e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.901244783173710e-03	6.633460215383798e-03	-6.732534529874257e-16	3.167315298924223e-16	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753882e+03	3.278071061230849e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.901244783173710e-03	6.633460215383798e-03	0.000000000000000e+00	8.299139153677960e-16	2.957834693272139e+05	1.482461058852386e+04	8.534704998557508e-03	3.736987260600610e+04	8.300807674887892e+03	8.437566476753882e+03	3.656433299374313e-17	-inf	
