"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.950362495660048e-03	6.584342502897449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.560322277289678e+04	8.534704998557498e-03	3.782104791550350e+04	8.428317957040945e+03	8.596538365318575e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.950362495660048e-03	6.584342502897449e-03	0.000000000000000e+00	1.211446942761554e-15	2.957834693272139e+05	1.560322277289678e+04	8.534704998557498e-03	3.782104791550350e+04	8.428317957040945e+03	8.596538365318575e+03	5.307729055258325e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.950362495660048e-03	6.584342502897449e-03	0.000000000000000e+00	-9.263203537557028e-16	2.957834693272139e+05	1.560322277289678e+04	8.534704998557498e-03	3.782104791550350e+04	8.428317957040945e+03	8.596538365318575e+03	4.058500032117419e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.950362495660048e-03	6.584342502897449e-03	0.000000000000000e+00	-7.171365723479388e-16	2.957834693272139e+05	1.560322277289678e+04	8.534704998557498e-03	3.782104791550350e+04	8.428317957040945e+03	8.596538365318575e+03	3.142000270323615e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.950362495660048e-03	6.584342502897449e-03	1.673470251262186e-16	0.000000000000000e+00	2.957834693272139e+05	1.560322277289678e+04	8.534704998557498e-03	3.782104791550350e+04	8.428317957040945e+03	8.596538365318575e+03	7.331998094350750e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.950362495660049e-03	6.584342502897449e-03	2.496562956366665e-16	2.137312549166382e-17	2.957834693272139e+05	1.560322277289679e+04	8.534704998557498e-03	3.782104791550351e+04	8.428317957040948e+03	8.596538365318576e+03	1.097823595039589e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.950362495660048e-03	6.584342502897449e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.560322277289678e+04	8.534704998557498e-03	3.782104791550350e+04	8.428317957040945e+03	8.596538365318575e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.950362495660048e-03	6.584342502897449e-03	-5.179572326596777e-16	-1.818989403545857e-18	2.957834693272139e+05	1.560322277289678e+04	8.534704998557498e-03	3.782104791550350e+04	8.428317957040945e+03	8.596538365318575e+03	2.269347099754990e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.950362495660048e-03	6.584342502897449e-03	-6.048139766790038e-16	1.691660145297645e-16	2.957834693272139e+05	1.560322277289678e+04	8.534704998557498e-03	3.782104791550350e+04	8.428317957040945e+03	8.596538365318575e+03	2.751580401771108e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.950362495660048e-03	6.584342502897449e-03	0.000000000000000e+00	5.322817742126143e-16	2.957834693272139e+05	1.560322277289678e+04	8.534704998557498e-03	3.782104791550350e+04	8.428317957040945e+03	8.596538365318575e+03	2.332093415608069e-17	-inf	
