"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.039104694341861e-03	6.495600304215618e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.039104694341861e-03	6.495600304215618e-03	0.000000000000000e+00	9.522409527562347e-16	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	4.134222625737326e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.039104694341861e-03	6.495600304215618e-03	0.000000000000000e+00	-7.503331289626478e-16	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	3.257625278159779e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.039104694341861e-03	6.495600304215618e-03	0.000000000000000e+00	-3.628883860074042e-16	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	1.575506043619156e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.039104694341861e-03	6.495600304215618e-03	1.277840055990958e-16	0.000000000000000e+00	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	5.547834564623730e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.039104694341862e-03	6.495600304215618e-03	1.991793396882687e-16	2.664819476194715e-16	2.957834693272139e+05	1.709702319174488e+04	8.534704998557480e-03	3.857642540998336e+04	8.647408289047333e+03	8.897102059843764e+03	1.444413248165508e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.039104694341861e-03	6.495600304215618e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.039104694341861e-03	6.495600304215618e-03	-3.776676749111993e-16	-1.818989403545857e-18	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	1.639690408014561e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.039104694341861e-03	6.495600304215618e-03	-4.752109816763443e-16	1.296029950026416e-16	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	2.138515801225791e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.039104694341861e-03	6.495600304215618e-03	0.000000000000000e+00	3.133209247607787e-16	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	1.360305343425561e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.039104694341861e-03	6.495600304215618e-03	1.145963324233891e-16	-2.482920535840111e-16	2.957834693272139e+05	1.709702319174488e+04	8.534704998557479e-03	3.857642540998338e+04	8.647408289047336e+03	8.897102059843766e+03	1.187253348244701e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.039104694341862e-03	6.495600304215618e-03	2.078195393551132e-16	-9.913492249324836e-17	2.957834693272139e+05	1.709702319174488e+04	8.534704998557480e-03	3.857642540998336e+04	8.647408289047333e+03	8.897102059843764e+03	9.996623249196093e-18	-inf	
