"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.318083328716533e-03	6.216621669840953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.354432885952296e+04	8.534704998557486e-03	3.984182778811848e+04	9.099969947422029e+03	1.015349701919338e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.318083328716533e-03	6.216621669840953e-03	0.000000000000000e+00	4.024514055345276e-16	2.957834693272139e+05	2.354432885952296e+04	8.534704998557486e-03	3.984182778811848e+04	9.099969947422029e+03	1.015349701919338e+04	1.723543546867452e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.318083328716533e-03	6.216621669840953e-03	0.000000000000000e+00	-2.901288098655682e-16	2.957834693272139e+05	2.354432885952296e+04	8.534704998557486e-03	3.984182778811848e+04	9.099969947422029e+03	1.015349701919338e+04	1.242509359210657e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.318083328716533e-03	6.216621669840953e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.354432885952296e+04	8.534704998557486e-03	3.984182778811848e+04	9.099969947422029e+03	1.015349701919338e+04	3.856063528584735e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.318083328716533e-03	6.216621669840953e-03	4.970388545189051e-16	0.000000000000000e+00	2.957834693272139e+05	2.354432885952296e+04	8.534704998557486e-03	3.984182778811848e+04	9.099969947422029e+03	1.015349701919338e+04	2.128624968052082e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.318083328716533e-03	6.216621669840953e-03	9.522409527562535e-16	1.018634065985677e-16	2.957834693272139e+05	2.354432885952295e+04	8.534704998557486e-03	3.984182778811849e+04	9.099969947422034e+03	1.015349701919338e+04	4.101345817073326e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.318083328716533e-03	6.216621669840953e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.354432885952296e+04	8.534704998557486e-03	3.984182778811848e+04	9.099969947422029e+03	1.015349701919338e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.318083328716533e-03	6.216621669840953e-03	-1.587068254593784e-16	-1.818989403545857e-18	2.957834693272139e+05	2.354432885952296e+04	8.534704998557486e-03	3.984182778811848e+04	9.099969947422029e+03	1.015349701919338e+04	6.797245251083524e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.318083328716533e-03	6.216621669840953e-03	-2.003162080654908e-16	4.988578439224508e-16	2.957834693272139e+05	2.354432885952296e+04	8.534704998557486e-03	3.984182778811848e+04	9.099969947422029e+03	1.015349701919338e+04	2.302221007515639e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.318083328716533e-03	6.216621669840953e-03	0.000000000000000e+00	5.406946002040049e-16	2.957834693272139e+05	2.354432885952296e+04	8.534704998557486e-03	3.984182778811848e+04	9.099969947422029e+03	1.015349701919338e+04	2.315585623983460e-17	-inf	
