"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.138199207743338e-03	6.396505790814145e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.900609940307042e+04	8.534704998557484e-03	3.926375956921064e+04	8.859896320523769e+03	9.275505574776911e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.138199207743338e-03	6.396505790814145e-03	0.000000000000000e+00	6.893969839438668e-16	2.957834693272139e+05	1.900609940307042e+04	8.534704998557484e-03	3.926375956921064e+04	8.859896320523769e+03	9.275505574776911e+03	2.969338186683948e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.138199207743338e-03	6.396505790814145e-03	0.000000000000000e+00	-5.538822733797119e-16	2.957834693272139e+05	1.900609940307042e+04	8.534704998557484e-03	3.926375956921064e+04	8.859896320523769e+03	9.275505574776911e+03	2.385655614367485e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.138199207743338e-03	6.396505790814145e-03	0.000000000000000e+00	-1.546140993013986e-16	2.957834693272139e+05	1.900609940307042e+04	8.534704998557484e-03	3.926375956921064e+04	8.859896320523769e+03	9.275505574776911e+03	6.659465590188434e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.138199207743338e-03	6.396505790814145e-03	1.307398633798576e-16	0.000000000000000e+00	2.957834693272139e+05	1.900609940307042e+04	8.534704998557484e-03	3.926375956921064e+04	8.859896320523769e+03	9.275505574776911e+03	5.631165756409271e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.138199207743339e-03	6.396505790814145e-03	2.091837814077714e-16	2.733031578827686e-16	2.957834693272139e+05	1.900609940307043e+04	8.534704998557484e-03	3.926375956921066e+04	8.859896320523772e+03	9.275505574776911e+03	1.482389553926596e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.138199207743338e-03	6.396505790814145e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.900609940307042e+04	8.534704998557484e-03	3.926375956921064e+04	8.859896320523769e+03	9.275505574776911e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.138199207743338e-03	6.396505790814145e-03	-2.933120413217673e-16	-1.818989403545857e-18	2.957834693272139e+05	1.900609940307042e+04	8.534704998557484e-03	3.926375956921064e+04	8.859896320523769e+03	9.275505574776911e+03	1.263364089088283e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.138199207743338e-03	6.396505790814145e-03	-3.437889972701605e-16	1.325588527834033e-16	2.957834693272139e+05	1.900609940307042e+04	8.534704998557484e-03	3.926375956921064e+04	8.859896320523769e+03	9.275505574776911e+03	1.587013262796000e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.138199207743338e-03	6.396505790814145e-03	0.000000000000000e+00	2.150954969692977e-16	2.957834693272139e+05	1.900609940307042e+04	8.534704998557484e-03	3.926375956921064e+04	8.859896320523769e+03	9.275505574776911e+03	9.264491835762103e-18	-inf	
