"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	3.360582923051022e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	1.439309987209267e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	-2.437445800751477e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	1.043937960952861e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	3.856337990087008e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	5.022684490541001e-16	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.151174399015714e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.368905280045199e-03	6.165799718512286e-03	9.740688255988053e-16	8.276401786133629e-17	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112620e+04	9.138412587265684e+03	1.043651321249392e+04	4.186888716267587e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	-1.361968315904979e-16	-1.818989403545857e-18	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	5.833718337357323e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	-1.671196514507781e-16	5.040874384576458e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.274520112111074e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	5.466063157655288e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.341069830345749e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	4.938556230626992e-16	-8.139977580867759e-17	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.143681783605490e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.368905280045199e-03	6.165799718512286e-03	9.831637726165340e-16	-4.902176442556076e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112620e+04	9.138412587265684e+03	1.043651321249392e+04	4.705217960287155e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.368905280045198e-03	6.165799718512286e-03	-3.774403012357714e-16	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	1.616545723117311e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.368905280045198e-03	6.165799718512286e-03	5.958819493045419e-16	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.552113310309563e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.368905280045199e-03	6.165799718512286e-03	4.626409754948072e-16	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112620e+04	9.138412587265684e+03	1.043651321249392e+04	1.981453193594663e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.368905280045199e-03	6.165799718512286e-03	-5.247784429229791e-16	-9.094947017729280e-19	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112620e+04	9.138412587265684e+03	1.043651321249392e+04	2.247586224234066e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	-5.034053174313151e-16	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.156043512639556e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	2.437445800751477e-16	5.022684490541000e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.391099697063891e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	-8.769107731182166e-18	1.818989403545857e-18	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	3.835686272230456e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	-5.040874384576462e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.158964980813870e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.368905280045198e-03	6.165799718512286e-03	8.769107731182003e-18	-5.034053174313148e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.156370604545576e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.368905280045198e-03	6.165799718512286e-03	5.043148121330879e-16	-9.094947017729286e-19	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.159942315971214e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.368905280045199e-03	6.165799718512286e-03	1.050466380547731e-15	-9.094947017729280e-19	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112620e+04	9.138412587265684e+03	1.043651321249392e+04	4.499062674707646e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.368905280045199e-03	6.165799718512286e-03	-9.622453944757572e-16	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112620e+04	9.138412587265684e+03	1.043651321249392e+04	4.121217771224299e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	-5.034053174313148e-16	1.352873368887249e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.232544826919898e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	3.895290899077794e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	-1.214175426866874e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	5.200213350268917e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	5.018137017032126e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.149226753566170e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.368905280045198e-03	6.165799718512286e-03	-8.822098607197387e-17	-4.952198651153585e-16	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.154378486167874e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	1.818989403545857e-18	-1.006355887511746e-15	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	4.310146420566533e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	5.056790541857470e-16	-8.731149137020095e-17	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	2.197827926936430e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.368905280045199e-03	6.165799718512286e-03	0.000000000000000e+00	1.011812855722385e-15	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112620e+04	9.138412587265684e+03	1.043651321249392e+04	4.333511125224052e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.368905280045198e-03	6.165799718512286e-03	-1.009539118967948e-15	-7.548806024715287e-17	2.957834693272139e+05	2.504179262012895e+04	8.534704998557484e-03	3.987229401112616e+04	9.138412587265677e+03	1.043651321249392e+04	4.335843732916568e-17	-inf	
EXT_ITER= 1404
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
